datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-12-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,2132.0,2225.0,1738.0,1751.0,1751.0,600.0,600.0,-308.0,-5.02,1985.6666666666667
2009-01-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,1795.0,2069.0,1384.0,1407.0,1407.0,1400.0,1400.0,-314.0,-2.6982857142857144,1646.7619042857143
2009-02-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,1416.0,1429.0,982.0,1207.0,1207.0,31000.0,31000.0,-47.0,-0.11658823529411777,1151.627452352941
2009-03-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,1191.0,1402.0,1035.0,1174.0,1174.0,94200.0,94200.0,-77.0,-0.2517727272727273,1173.8787881818184
2009-04-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,1150.0,1381.0,1120.0,1248.0,1248.0,55800.0,55800.0,-56.0,-0.17199999999999996,1244.4285714285713
2009-05-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,1256.0,1260.0,730.0,736.0,736.0,63400.0,63400.0,-279.0,-1.3873,931.7333325
2009-06-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,719.0,949.0,704.0,935.0,935.0,159400.0,159400.0,108.0,0.5625909090909091,826.0454545454547
2009-07-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,908.0,1098.0,844.0,856.0,856.0,173400.0,173400.0,-117.0,-0.5117727272727273,948.3484854545454
2009-08-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,797.0,877.0,710.0,713.0,713.0,200600.0,200600.0,-2.0,0.0350952380952381,783.3174595238094
2009-09-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,723.0,734.0,494.0,540.0,540.0,266400.0,266400.0,-98.0,-0.620857142857143,565.8412690476191
2009-10-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,540.0,583.0,454.0,540.0,540.0,270800.0,270800.0,11.0,0.14140909090909098,497.9242427272726
2009-11-01,ZSL,ProShares UltraShort Silver,NYSE Arca,2008-12-16,,537.0,549.0,391.0,408.0,408.0,248000.0,248000.0,-108.0,-1.0808000000000002,445.93333249999995
