datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,19.0524,20.5781,19.0024,19.3043,19.3043,2219300.0,2219300.0,-1.34,-0.5428333333333334,19.557384999999996
2013-11-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,19.2712,19.8224,18.8949,19.7798,19.7798,719900.0,719900.0,-0.07,-0.011699999999999974,19.396898000000004
2013-12-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,19.7367,20.9281,19.3796,20.8034,20.8034,459600.0,459600.0,0.66,0.15842857142857142,20.13395095238095
2014-01-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,20.8482,21.2928,20.029,20.832,20.832,370300.0,370300.0,-0.4099999999999998,-0.08809523809523807,20.826312380952384
2014-02-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,20.9237,22.6512,20.2837,22.4212,22.4212,493800.0,493800.0,0.37999999999999995,0.09463157894736843,21.438478421052633
2014-03-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,22.4728,22.6664,20.7791,21.2286,21.2286,685900.0,685900.0,-3.35,-0.7195238095238097,21.927984761904764
2014-04-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,21.3269,21.7908,19.5629,20.2005,20.2005,369700.0,369700.0,-1.34,-0.2924761904761904,20.50152238095238
2014-05-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,20.3313,20.597,19.4269,20.3147,20.3147,225800.0,225800.0,0.16000000000000003,0.04166666666666667,20.060444761904762
2014-06-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,20.3561,21.8859,20.1433,21.8259,21.8259,200900.0,200900.0,1.4,0.3211904761904762,21.142904761904763
2014-07-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,21.8969,22.1412,20.711,21.3017,21.3017,243500.0,243500.0,-1.0099999999999998,-0.20872727272727276,21.336192727272728
2014-08-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,21.3943,22.4277,20.8504,22.3977,22.3977,130800.0,130800.0,0.010100000000000026,0.0008095238095238155,21.540110476190474
2014-09-01,IPO,Renaissance IPO,NYSE Arca,2013-10-16,,22.4912,22.7721,21.7368,21.9114,21.9114,921300.0,921300.0,-1.4400000000000002,-0.29923809523809525,22.294595714285716
