datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,41.1479,41.2881,40.2648,40.5109,40.5109,37600.0,37600.0,-0.25,-0.050749999999999997,40.685536666666664
2013-12-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,39.9467,40.7581,39.2559,40.7281,40.7281,89500.0,89500.0,0.16999999999999998,0.032538461538461544,39.994220769230765
2014-01-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,40.4105,41.1068,39.5987,40.0199,40.0199,106300.0,106300.0,-0.22009999999999985,-0.028388888888888894,40.384995555555555
2014-02-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,39.3341,41.7927,39.2541,41.7739,41.7739,212000.0,212000.0,1.4399999999999997,0.19566666666666666,40.83855611111111
2014-03-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,42.015,42.342,40.8198,41.3425,41.3425,81700.0,81700.0,-0.020000000000000073,-0.0021111111111111053,41.64730944444444
2014-04-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,41.8876,43.0355,41.8133,43.0355,43.0355,48800.0,48800.0,-0.28,-0.041,42.447906874999994
2014-05-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,43.0125,44.4795,43.0025,44.4395,44.4395,177400.0,177400.0,-4.85722573273506e-17,0.00010526315789473402,43.673002631578946
2014-06-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,44.5251,45.2155,44.1092,45.2155,45.2155,87100.0,87100.0,-0.11000000000000007,-0.012210526315789477,44.685233157894736
2014-07-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,45.3774,45.9429,45.0403,45.1237,45.1237,99500.0,99500.0,-0.38000000000000006,-0.04864705882352941,45.49892764705882
2014-08-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,44.9636,46.2566,44.4516,45.9246,45.9246,66400.0,66400.0,0.030000000000000075,0.004300000000000005,45.473108
2014-09-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,45.9697,46.2917,43.4037,43.6109,43.6109,219300.0,219300.0,0.4099999999999999,0.05000000000000001,44.76656421052631
2014-10-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,43.4792,46.5501,42.7471,46.5501,46.5501,452600.0,452600.0,0.87,0.08682608695652173,44.34958391304348
2014-11-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,46.6576,47.4294,46.1217,47.4294,47.4294,71400.0,71400.0,-8.673617379884035e-18,0.0004705882352941203,46.613951764705874
2014-12-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,47.3386,48.0993,46.1552,47.6266,47.6266,402000.0,402000.0,0.7900999999999999,0.07836363636363636,47.28053818181818
2015-01-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,47.5574,50.4473,47.3413,49.4785,49.4785,136400.0,136400.0,-0.57,-0.05584999999999999,49.12937350000001
2015-02-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,49.1169,50.3918,49.0617,49.4701,49.4701,225200.0,225200.0,1.7699999999999998,0.19010526315789475,49.63158894736843
2015-03-01,GQRE,FlexShares Global Quality Real Estate Index Fund,NYSE Arca,2013-11-06,,49.8023,50.3819,47.2843,49.496,49.496,151700.0,151700.0,2.19,0.20872727272727276,49.01974954545455
