datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-06-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.4481,11.6895,10.858,10.858,10.858,48000.0,48000.0,-0.6769,-0.5194545454545455,11.193021818181817
2000-07-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.8511,11.1636,10.0562,10.4901,10.4901,277500.0,277500.0,-0.6980000000000001,-0.3319473684210526,10.567017368421054
2000-08-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.7921,11.9619,10.5213,11.7189,11.7189,516900.0,516900.0,0.7083,0.30095454545454553,11.408782727272726
2000-09-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.7467,12.5868,10.9898,11.9098,11.9098,5280600.0,5280600.0,-0.5104000000000002,-0.18134999999999996,11.917551499999998
2000-10-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.9514,12.6527,10.9427,11.4082,11.4082,2088900.0,2088900.0,-1.1353,-0.412590909090909,11.776512272727272
2000-11-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.6171,11.9262,10.633,10.8934,10.8934,1611600.0,1611600.0,-0.8124,-0.3213333333333333,11.593781904761906
2000-12-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.8833,12.49,10.8833,12.2765,12.2765,2029500.0,2029500.0,0.4063,0.19625,11.5317025
2001-01-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,12.4638,12.6305,10.8737,11.7218,11.7218,1728600.0,1728600.0,-0.9246999999999993,-0.3417619047619047,11.580320952380953
2001-02-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.6679,12.4494,11.4045,11.7955,11.7955,1192800.0,1192800.0,-0.23669999999999997,-0.09236842105263154,12.006548947368419
2001-03-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.8257,12.9463,11.0498,11.5853,11.5853,2047200.0,2047200.0,-0.3097,-0.11022727272727284,11.998285909090912
2001-04-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.7642,13.0043,10.8809,12.8077,12.8077,2902500.0,2902500.0,0.3468000000000001,0.15895000000000004,12.028831
2001-05-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,12.843,13.2603,11.8293,12.6509,12.6509,3316200.0,3316200.0,-0.009800000000000086,0.011136363636363611,12.60979272727273
2001-06-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,12.6974,12.8513,11.03,11.3867,11.3867,2732100.0,2732100.0,-1.7865,-0.6852380952380952,12.117639999999998
2001-07-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.389,11.6146,10.3671,11.2946,11.2946,2116200.0,2116200.0,-0.3171000000000001,-0.11142857142857136,11.079569999999999
2001-08-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.3699,11.4699,10.6112,10.8077,10.8077,1879500.0,1879500.0,-1.4266,-0.5459565217391303,11.038705217391305
2001-09-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.8194,11.0708,8.8904,9.8562,9.8562,2196600.0,2196600.0,-0.17010000000000003,-0.033199999999999986,10.130808666666667
2001-10-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,9.8098,11.0324,9.4465,10.5144,10.5144,647700.0,647700.0,1.9933000000000003,0.9026086956521738,10.41195391304348
2001-11-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.2494,10.7911,9.5256,10.1113,10.1113,1619400.0,1619400.0,0.7601,0.37861904761904763,10.224943333333332
2001-12-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,9.8406,11.0023,9.7987,10.7787,10.7787,1028400.0,1028400.0,0.7202000000000001,0.37734999999999996,10.352355000000001
2002-01-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.7103,10.7958,9.6147,10.1911,10.1911,964200.0,964200.0,-0.03969999999999993,0.003333333333333368,10.324823809523808
2002-02-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.1918,10.7595,9.7187,10.6295,10.6295,1140900.0,1140900.0,0.7633999999999999,0.4074736842105262,10.211306842105264
2002-03-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.5738,11.6457,10.5571,11.5227,11.5227,1496100.0,1496100.0,1.0297999999999998,0.47650000000000015,11.269879500000002
2002-04-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,11.5689,11.7166,10.6701,11.0442,11.0442,1297200.0,1297200.0,-0.8631000000000002,-0.3350909090909091,11.204105
2002-05-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.9384,11.395,10.5613,10.7607,10.7607,802800.0,802800.0,0.08999999999999997,0.055409090909090845,11.015523636363636
2002-06-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.8492,10.8725,9.9955,10.4966,10.4966,676800.0,676800.0,-1.2165999999999997,-0.55595,10.405456500000001
2002-07-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,10.4402,10.5547,7.4559,9.1893,9.1893,1607400.0,1607400.0,-1.7296999999999998,-0.6717272727272726,9.323759999999998
2002-08-01,IYE,iShares U.S. Energy,NYSE Arca,2000-06-16,,9.2118,9.9172,8.1431,9.3556,9.3556,2598600.0,2598600.0,-0.6066999999999998,-0.2665909090909092,9.158227272727272
