datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,25.2549,25.3495,25.2549,25.3495,25.3495,661000.0,661000.0,0.08,0.1585,25.288865
2016-09-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,24.8952,24.8952,24.8952,24.8952,24.8952,9200.0,9200.0,0.0,0.0,24.8952
2016-10-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,25.0656,25.0656,24.8668,24.8668,24.8668,700.0,700.0,0.0,0.0,24.928324999999997
2016-11-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,24.6491,27.148,24.6491,26.9606,26.9606,99400.0,99400.0,0.192,0.05425000000000003,26.489321249999996
2016-12-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,27.0571,29.1686,26.9621,27.1531,27.1531,21600.0,21600.0,-4.612000000000001,-0.949,27.46027647058824
2017-01-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,27.311,28.3503,27.197,27.8103,27.8103,43300.0,43300.0,-1.29,-0.2726470588235294,27.712609411764703
2017-02-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,27.6813,29.058,27.6813,28.6865,28.6865,30500.0,30500.0,-0.406,-0.08806249999999999,28.445305624999992
2017-03-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,29.157,29.287,27.8793,28.6294,28.6294,79300.0,79300.0,-0.23200000000000004,-0.035857142857142865,28.653044285714298
2017-04-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,28.396,29.3222,27.9236,28.6103,28.6103,10100.0,10100.0,-0.7509999999999999,-0.21775,28.467825000000005
2017-05-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,28.9612,29.6851,28.562,29.5151,29.5151,21400.0,21400.0,0.02300000000000002,0.006266666666666672,29.090284666666665
2017-06-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,29.5818,30.108,29.5558,29.9748,29.9748,14100.0,14100.0,-0.21800000000000003,-0.05164285714285715,29.80488071428572
2017-07-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,30.4992,30.4992,29.9413,30.0696,30.0696,14400.0,14400.0,-0.406,-0.1334,30.240123999999998
2017-08-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,29.9966,30.2313,28.6066,30.0227,30.0227,22400.0,22400.0,-0.36,-0.07058823529411765,29.818802941176468
2017-09-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,30.1457,31.343,29.8282,31.343,31.343,19100.0,19100.0,0.5208999999999999,0.1069375,30.663335000000007
2017-10-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,31.4665,32.5506,31.4665,32.2232,32.2232,44900.0,44900.0,0.6560000000000001,0.11333333333333334,32.08085500000001
2017-11-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,32.2749,33.3713,31.5752,33.3713,33.3713,169200.0,169200.0,0.483,0.10020000000000001,32.22609333333333
2017-12-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,33.3299,34.3227,32.5399,33.7327,33.7327,100300.0,100300.0,-2.9149999999999996,-0.42915000000000003,33.45658149999999
2018-01-01,JHMI,John Hancock Multifactor Industrials,NYSE Arca,2016-08-18,,33.9242,36.1022,33.8922,35.2709,35.2709,46200.0,46200.0,-1.6360000000000001,-0.22595,35.1861715
