datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-11-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1670.2897,2069.8215,1644.0397,1730.5991,1730.5991,268500.0,268500.0,397.75,1.1424285714285718,1823.1191195238093
2007-12-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1723.1311,1955.0753,1542.453,1725.256,1725.256,159200.0,159200.0,111.0,0.35420000000000007,1711.8087600000003
2008-01-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1698.1444,2530.865,1675.2419,2042.5881,2042.5881,668600.0,668600.0,-170.5,-0.09938095238095238,1956.4995314285716
2008-02-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1997.8523,2263.6013,1690.4781,1840.0052,1840.0052,485200.0,485200.0,-311.25,-0.72855,1941.36043
2008-03-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1893.5746,2283.156,1829.9215,1948.1614,1948.1614,836500.0,836500.0,43.5,0.21805,1991.4774089999999
2008-04-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1898.7944,1909.7944,1587.0948,1613.0551,1613.0551,449100.0,449100.0,-239.0,-0.5822727272727274,1699.025952272727
2008-05-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1616.4132,1626.1632,1379.9089,1487.1534,1487.1534,342100.0,342100.0,-105.5,-0.30347619047619045,1523.6409376190477
2008-06-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1500.5917,1853.1255,1497.3417,1794.1527,1794.1527,611800.0,611800.0,181.75,0.5515238095238095,1696.7122123809525
2008-07-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1868.605,2103.2657,1814.5939,1967.6582,1967.6582,1249600.0,1249600.0,166.5,0.4570454545454547,1945.4556559090909
2008-08-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1950.6503,2368.1011,1921.4003,2208.3342,2208.3342,592900.0,592900.0,36.25,0.12314285714285703,2167.184314285714
2008-09-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,2268.6914,3466.9001,1874.4141,2387.7947,2387.7947,1509300.0,1509300.0,396.75,1.156523809523809,2602.5175376190477
2008-10-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,2461.0925,5109.1011,2067.0662,2138.0662,2138.0662,2581300.0,2581300.0,-1478.0,-0.9941739130434779,3290.290130434783
2008-11-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,2155.0955,3150.0457,1729.5647,1795.3362,1795.3362,4997500.0,4997500.0,2.25,0.1438947368421052,2229.601052105263
2008-12-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1932.677,2126.677,1199.3341,1292.6813,1292.6813,2474700.0,2474700.0,-452.0,-0.9685909090909095,1502.0506363636362
2009-01-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1264.4958,1688.3378,1069.494,1441.2881,1441.2881,2019800.0,2019800.0,-87.0,-0.20570000000000005,1380.9411320000002
2009-02-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1501.2452,1602.5894,1158.889,1534.2903,1534.2903,1697800.0,1697800.0,-52.5,-0.09868421052631562,1386.4060210526313
2009-03-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1627.0487,1739.0487,899.3906,1008.508,1008.508,1900800.0,1900800.0,-233.25,-0.8650454545454545,1231.1036954545455
2009-04-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,1016.455,1019.205,703.1242,721.8742,721.8742,1096400.0,1096400.0,-222.25,-1.1875714285714285,811.0805247619047
2009-05-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,720.1873,726.1873,506.2542,512.0042,512.0042,1902300.0,1902300.0,-89.75,-0.6557,590.062146
2009-06-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,479.9911,596.3987,459.9911,517.663,517.663,2230100.0,2230100.0,53.0,0.48418181818181805,519.3668868181819
2009-07-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,496.4721,583.8785,401.4144,408.9144,408.9144,2479500.0,2479500.0,-55.25,-0.5433181818181819,479.60780727272726
2009-08-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,385.4018,440.931,373.5091,410.8827,410.8827,2373100.0,2373100.0,-3.5,-0.0007142857142856753,399.7167338095239
2009-09-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,408.391,426.891,323.3175,332.8889,332.8889,1806500.0,1806500.0,-22.25,-0.2628095238095239,356.68113809523805
2009-10-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,334.3456,360.8575,287.1139,344.6986,344.6986,2553600.0,2553600.0,24.25,0.3833636363636364,313.84057318181823
2009-11-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,333.619,347.1428,268.1294,289.3402,289.3402,2171700.0,2171700.0,-49.25,-0.7848999999999998,293.4977945
2009-12-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,277.6057,293.856,261.1373,268.1809,268.1809,1423100.0,1423100.0,16.75,0.2859545454545454,276.65878727272724
2010-01-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,258.6925,312.2613,242.5217,309.7613,309.7613,1547400.0,1547400.0,41.25,0.7623684210526316,267.10261842105274
2010-02-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,303.7966,341.7775,279.7209,292.0466,292.0466,2646900.0,2646900.0,-26.0,-0.4466842105263157,298.9815705263158
2010-03-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,285.217,285.967,245.0257,246.7757,246.7757,1552300.0,1552300.0,-21.5,-0.35073913043478255,260.0311686956522
2010-04-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,238.9897,252.8884,224.3783,243.1835,243.1835,5626500.0,5626500.0,-4.300100000000002,-0.0809047619047619,235.33022761904763
2010-05-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,241.674,328.6112,239.074,278.1208,278.1208,11690500.0,11690500.0,14.900000000000002,0.4072500000000002,277.50886099999997
2010-06-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,284.206,299.2051,233.4866,277.7764,277.7764,6033500.0,6033500.0,23.249900000000004,0.4299545454545456,264.7995195454546
2010-07-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,275.4406,286.5906,219.5045,222.91,222.91,2704200.0,2704200.0,-33.9,-0.634,242.85689190476188
2010-08-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,214.4971,244.5175,209.9971,235.2119,235.2119,3864600.0,3864600.0,-6.750099999999998,-0.13304545454545458,225.36455772727274
2010-09-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,226.6321,226.8821,184.102,186.152,186.152,2002900.0,2002900.0,-17.4,-0.3938095238095238,202.27963714285713
2010-10-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,182.0924,183.3281,167.8112,173.8009,173.8009,1813000.0,1813000.0,-7.899899999999997,-0.20576190476190478,174.86521190476188
2010-11-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,170.1135,183.1828,155.5475,181.1329,181.1329,2278000.0,2278000.0,0.9500999999999995,0.033142857142857154,169.2539647619048
2010-12-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,171.7509,173.1508,155.787,156.037,156.037,1297100.0,1297100.0,-7.499899999999997,-0.19777272727272727,164.8222477272727
2011-01-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,153.3346,171.3993,151.6084,167.3055,167.3055,1675300.0,1675300.0,15.5502,0.4901,158.26513350000002
2011-02-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,164.4871,176.57,157.5483,165.5341,165.5341,3704300.0,3704300.0,-13.199999999999998,-0.40542105263157885,166.44465789473688
2011-03-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,163.4262,175.566,144.0717,144.5717,144.5717,3488400.0,3488400.0,-6.750099999999999,-0.17360869565217393,159.84853391304347
2011-04-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,141.2938,150.3615,134.3841,135.4191,135.4191,1422800.0,1422800.0,1.5997999999999992,0.06094999999999998,139.19490950000002
2011-05-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,134.3683,160.1037,133.3183,142.0621,142.0621,3262900.0,3262900.0,0.9499000000000023,0.06361904761904769,148.26445523809525
2011-06-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,142.7281,162.1775,141.9281,143.3907,143.3907,2322700.0,2322700.0,-0.6501000000000001,-0.0006363636363636571,151.9457286363636
2011-07-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,143.2477,153.4631,136.9794,144.7685,144.7685,1084900.0,1084900.0,2.8001,0.10204999999999997,144.73385050000002
2011-08-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,141.0661,206.6995,141.0161,162.0895,162.0895,3870700.0,3870700.0,8.650000000000002,0.3128260869565217,176.2089156521739
2011-09-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,161.0602,237.3206,158.2602,228.3229,228.3229,3062700.0,3062700.0,24.850099999999998,0.6057619047619047,192.6125366666667
2011-10-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,228.8675,251.4777,142.8876,160.4165,160.4165,2705100.0,2705100.0,-45.75,-1.028380952380952,187.5140838095238
2011-11-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,172.2452,198.111,149.7797,158.4974,158.4974,2889400.0,2889400.0,11.249800000000002,0.2782380952380953,169.49126142857145
2011-12-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,158.4323,187.6385,153.7981,168.8802,168.8802,1577000.0,1577000.0,18.2001,0.5135238095238096,169.0408438095238
2012-01-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,159.795,165.838,131.473,135.5667,135.5667,1075000.0,1075000.0,-17.15,-0.5910500000000001,148.2069445
2012-02-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,131.5126,131.7626,118.0473,121.2473,121.2473,739400.0,739400.0,-7.9,-0.30340000000000006,125.428721
2012-03-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,120.433,133.5681,118.383,127.3982,127.3982,1152400.0,1152400.0,-3.5498000000000003,-0.126,125.07283090909091
2012-04-01,EEV,ProShares UltraShort MSCI Emerging Markets,NYSE Arca,2007-11-01,,127.6069,137.8437,122.5339,130.3999,130.3999,1673900.0,1673900.0,-1.7500999999999998,-0.061999999999999944,130.83281
