datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,21.08,21.08,17.4,17.96,,350986.0,350986.0,-3.741000000000001,-1.5985454545454545,16.651381818181818
2014-05-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,17.78,18.1596,16.691,17.07,,726614.0,726614.0,-0.8900000000000001,-0.2349523809523809,17.635514285714287
2014-06-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,17.15,17.2943,15.77,16.23,,1080893.0,1080893.0,-0.8399999999999999,-0.2363809523809523,16.673066666666667
2014-07-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,15.71,17.1599,14.57,14.62,,52462.0,52462.0,-1.61,-0.4477272727272728,15.47349444444444
2014-08-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,14.95,14.95,14.1465,14.36,,160228.0,160228.0,-0.26,-0.08095238095238096,14.469783333333332
2014-09-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,14.37,14.77,12.68,12.84,,61850.0,61850.0,-1.52,-0.5266190476190477,13.535286666666666
2014-10-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,12.75,14.83,12.71,13.53,,16920.0,16920.0,0.69,0.2361739130434782,13.469558823529411
2014-11-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,13.6,14.98,13.4,13.74,,9585.0,9585.0,0.20999999999999996,0.08726315789473683,13.8478
2014-12-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,14.0099,14.45,13.621,13.98,,18787.0,18787.0,0.24,0.08645454545454546,13.97699090909091
2015-01-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,13.42,13.88,12.8,13.0699,,12520.0,12520.0,-0.9101000000000001,-0.324,13.452916666666667
2015-02-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,12.97,13.5289,12.7,12.7,,6105.0,6105.0,-0.36989999999999995,-0.1396315789473684,12.992399999999998
2015-03-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,12.4801,12.8199,12.1201,12.35,,6533.0,6533.0,-0.35000000000000014,-0.11799999999999997,12.451345454545454
2015-04-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,12.8,12.8,12.1,12.1,,3782.0,3782.0,-0.25,-0.09195238095238095,12.254049999999998
2015-05-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,12.12,12.81,11.47,11.5575,,15524.0,15524.0,-0.5425,-0.20304999999999995,12.094237500000002
2015-06-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,11.56,13.32,11.36,11.86,,8235.0,8235.0,0.30250000000000005,0.15395454545454543,11.884072727272725
2015-07-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,12.62,13.78,9.18,11.3701,,14741.0,14741.0,-0.4899000000000002,0.2737272727272724,11.854692307692307
2015-08-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,11.24,11.24,10.73,10.73,,1832.0,1832.0,-0.6401,-0.2718571428571429,10.998449999999998
2015-09-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,11.0901,11.23,10.62,11.0,,8232.0,8232.0,0.2699999999999999,0.12295238095238095,10.934875
2015-10-01,AGF,DB Agriculture Long ETN due April 1 2038,NYSE Arca,2014-04-15,,11.19,12.07,11.19,11.377,,166135.0,166135.0,0.377,0.16318181818181812,11.445381249999997
