datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-12-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,18.1903,19.2272,18.1903,19.1215,19.1215,73400.0,73400.0,0.9221,0.7242857142857143,18.80365
1999-01-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.3881,20.7835,18.7209,20.0408,20.0408,1505700.0,1505700.0,1.0626,0.3131052631578948,19.741733684210523
1999-02-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.1245,20.7173,19.1576,20.0638,20.0638,725000.0,725000.0,0.42199999999999976,0.13089473684210523,19.951702105263156
1999-03-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.0137,21.1825,19.7012,20.5924,20.5924,513100.0,513100.0,0.046699999999999964,0.017782608695652177,20.582789130434787
1999-04-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.5924,22.5578,20.2487,21.3279,21.3279,522900.0,522900.0,-0.922,-0.1635714285714286,21.559661428571427
1999-05-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.5228,22.2149,20.3516,20.6728,20.6728,272400.0,272400.0,-1.5157,-0.34590000000000004,21.382984999999998
1999-06-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.5116,21.7057,20.3489,21.5807,21.5807,168000.0,168000.0,-0.26590000000000014,-0.054681818181818206,21.040784545454542
1999-07-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.4309,22.169,20.9317,20.9371,20.9371,241700.0,241700.0,-0.14089999999999991,-0.027238095238095245,21.598283809523807
1999-08-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.018,21.1742,19.5817,19.9949,19.9949,407700.0,407700.0,-1.0315999999999996,-0.21786363636363637,20.389398181818187
1999-09-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.8616,21.192,19.208,19.7191,19.7191,168500.0,168500.0,-1.2191,-0.27995238095238095,20.14858523809524
1999-10-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.697,21.0469,18.5364,20.7188,20.7188,319900.0,319900.0,1.0154,0.25395238095238093,19.653489523809526
1999-11-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.8397,21.8642,20.2188,20.9601,20.9601,317800.0,317800.0,-0.2031,-0.03742857142857142,21.062034285714287
1999-12-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.9454,22.8513,20.8517,22.8513,22.8513,2852900.0,2852900.0,1.7031999999999996,0.3587272727272727,22.002251363636358
2000-01-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.1152,24.3898,21.495,22.2733,22.2733,1869900.0,1869900.0,-4.422,-0.9340000000000002,23.0317185
2000-02-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.281,23.5779,19.8837,20.8169,20.8169,1110800.0,1110800.0,-2.2654,-0.5051500000000001,21.987163000000002
2000-03-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.8809,23.2915,20.0293,22.6894,22.6894,2289900.0,2289900.0,2.3280999999999996,0.4860869565217392,21.61107956521739
2000-04-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.9435,23.2361,19.8657,22.4236,22.4236,253600.0,253600.0,0.4216999999999999,0.13673684210526316,22.04625578947368
2000-05-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.4929,22.6492,20.6691,21.8225,21.8225,511400.0,511400.0,-0.7028000000000002,-0.1398181818181818,21.489194545454545
2000-06-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.9338,22.6599,21.2369,21.8688,21.8688,1862700.0,1862700.0,-0.9061000000000003,-0.18136363636363634,21.989668636363632
2000-07-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.5725,22.6218,21.1183,21.5451,21.5451,523000.0,523000.0,-0.8282999999999999,-0.18205000000000002,21.8804515
2000-08-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.3863,22.7755,21.3863,22.308,22.308,354500.0,354500.0,0.5624999999999999,0.11917391304347831,22.206215217391303
2000-09-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.1911,22.4411,20.6153,21.4989,21.4989,2885000.0,2885000.0,-1.6092999999999995,-0.35935000000000017,21.52076
2000-10-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.5888,22.649,18.2095,21.8225,21.8225,294700.0,294700.0,-0.35929999999999995,-0.00822727272727279,21.02249363636363
2000-11-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.8166,22.5837,19.397,19.8345,19.8345,331100.0,331100.0,-0.07820000000000005,-0.00871428571428574,20.98274380952381
2000-12-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.8482,21.3546,19.0756,20.1618,20.1618,397700.0,397700.0,1.5623,0.4004500000000001,20.36486
2001-01-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.2003,22.4545,19.1951,21.6193,21.6193,1071600.0,1071600.0,2.1917999999999993,0.5276190476190477,21.361289047619046
2001-02-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.7979,22.1713,20.4078,21.205,21.205,936100.0,936100.0,-2.12,-0.508842105263158,21.59373789473684
2001-03-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.101,21.3496,17.9906,19.8472,19.8472,419800.0,419800.0,-0.13000000000000003,-0.010272727272727263,20.152603636363633
2001-04-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.063,21.7725,18.9648,21.3125,21.3125,8234700.0,8234700.0,1.3702,0.3449999999999999,20.479960499999997
2001-05-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.2854,22.8545,20.8866,22.1265,22.1265,397900.0,397900.0,1.95,0.41763636363636364,21.803793636363636
2001-06-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.0499,22.4091,20.9278,21.8765,21.8765,366300.0,366300.0,0.86,0.2004285714285714,21.740616666666664
2001-07-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.822,22.132,20.5827,21.4397,21.4397,258400.0,258400.0,-0.33000000000000007,-0.06542857142857143,21.4192519047619
2001-08-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.3375,21.7096,20.0614,20.3514,20.3514,590800.0,590800.0,-1.25,-0.25082608695652175,21.0407147826087
2001-09-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.3426,20.9026,15.3042,17.4047,17.4047,2230800.0,2230800.0,-1.6700000000000002,-0.5501333333333333,17.85005
2001-10-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,17.5188,18.638,16.9654,17.4936,17.4936,592600.0,592600.0,1.35,0.3685652173913044,17.710340869565222
2001-11-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,17.258,19.9007,17.258,19.5229,19.5229,1248100.0,1248100.0,1.4200000000000002,0.38733333333333336,18.919641904761903
2001-12-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.3577,20.8324,19.2977,19.9952,19.9952,939200.0,939200.0,1.4699999999999998,0.38165,19.960587
2002-01-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.1859,20.9646,19.0165,19.8469,19.8469,2801500.0,2801500.0,-0.41000000000000003,-0.09042857142857143,20.178176190476186
2002-02-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.1598,20.9743,19.2914,20.7594,20.7594,843000.0,843000.0,0.22999999999999998,0.06921052631578947,20.246854210526315
2002-03-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.6927,22.4068,20.5527,21.9638,21.9638,1213900.0,1213900.0,0.5200000000000001,0.1344,21.6949775
2002-04-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.5434,22.7266,21.2851,21.8302,21.8302,2263800.0,2263800.0,-0.7099000000000001,-0.13549999999999998,22.032742727272723
2002-05-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.7836,22.7166,21.4902,22.1345,22.1345,1439900.0,1439900.0,-0.6500000000000002,-0.12636363636363637,22.052524545454546
2002-06-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.3959,22.4159,19.4676,20.5512,20.5512,2091600.0,2091600.0,-1.4299999999999997,-0.30365000000000003,21.108043500000004
2002-07-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.67,20.67,15.6003,19.9572,19.9572,1568000.0,1568000.0,2.08,0.6588181818181819,18.394157727272727
2002-08-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.9704,21.2749,18.4204,20.1503,20.1503,1350200.0,1350200.0,0.8099999999999999,0.2126818181818182,20.066460000000003
2002-09-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.1013,20.6092,18.259,18.9021,18.9021,1839700.0,1839700.0,1.77,0.5226999999999998,19.447365000000005
2002-10-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,18.9805,21.0189,18.3154,20.0044,20.0044,5216700.0,5216700.0,-0.78,-0.1483913043478261,19.92038695652174
2002-11-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.6755,21.0555,19.6755,20.6225,20.6225,2369800.0,2369800.0,0.040000000000000036,0.0239,20.566283
2002-12-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.8463,20.8463,18.9137,19.8475,19.8475,1749800.0,1749800.0,-0.2100000000000001,-0.03895238095238097,20.117028571428573
2003-01-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.8657,20.9103,19.022,19.7802,19.7802,2795100.0,2795100.0,0.6699999999999999,0.17290476190476187,20.15234666666666
2003-02-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.898,19.978,18.3362,19.3392,19.3392,1641900.0,1641900.0,-0.4599999999999997,-0.11057894736842103,19.223164736842108
2003-03-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,19.502,20.5733,18.4931,20.0285,20.0285,2838200.0,2838200.0,2.32,0.581238095238095,19.57955142857143
2003-04-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.0959,21.2058,19.7362,20.6882,20.6882,2643500.0,2643500.0,-0.6700999999999999,-0.13776190476190472,20.39374476190476
2003-05-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.7481,21.6452,20.1933,21.1154,21.1154,2523700.0,2523700.0,0.5500000000000002,0.139,21.007652380952383
2003-06-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.4005,23.3943,20.8754,22.048,22.048,3054900.0,3054900.0,-0.5400000000000003,-0.088952380952381,22.110686190476194
2003-07-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.7783,22.746,21.3901,21.7172,21.7172,1985600.0,1985600.0,-1.5501000000000003,-0.3103181818181818,22.04361045454546
2003-08-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.6865,21.7035,20.5327,20.9129,20.9129,2675700.0,2675700.0,-1.17,-0.2506666666666667,21.12715142857143
2003-09-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,20.8086,22.0326,20.7853,20.9673,20.9673,3235500.0,3235500.0,-0.43000000000000005,-0.0891904761904762,21.43068095238095
2003-10-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.0343,21.8695,20.5926,21.1106,21.1106,3382000.0,3382000.0,-0.6400000000000001,-0.12017391304347826,21.178736956521735
2003-11-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.2802,22.1071,20.5559,21.5629,21.5629,4153500.0,4153500.0,-0.64,-0.15321052631578946,21.340146315789475
2003-12-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.6998,22.8407,21.5686,22.8107,22.8107,4283000.0,4283000.0,0.7699999999999999,0.16454545454545452,22.173859545454544
2004-01-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.8437,23.7611,22.6718,23.4387,23.4387,5137700.0,5137700.0,-1.0,-0.209,23.135284
2004-02-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.4113,24.2683,23.3013,23.6884,23.6884,6966600.0,6966600.0,-0.6500000000000001,-0.1358421052631579,23.842645263157895
2004-03-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.7265,24.1078,21.9992,22.7008,22.7008,5067100.0,5067100.0,-3.2300000000000004,-0.6043043478260869,22.96823913043479
2004-04-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.7201,24.1534,22.7201,23.4062,23.4062,7039200.0,7039200.0,-1.0,-0.18938095238095237,23.443517142857143
2004-05-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.4496,23.9279,22.5514,23.3303,23.3303,8290300.0,8290300.0,-0.8099999999999997,-0.1709,23.274562
2004-06-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.2917,23.9355,22.9179,23.2432,23.2432,5796700.0,5796700.0,-1.0699,-0.21423809523809523,23.431954285714284
2004-07-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.3862,23.4062,21.3933,21.9959,21.9959,6123900.0,6123900.0,-2.440000000000001,-0.5057142857142856,22.358421428571425
2004-08-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.003,22.5516,21.0578,22.3533,22.3533,10740900.0,10740900.0,0.6200000000000003,0.13672727272727275,21.89849454545455
2004-09-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.3846,23.2093,21.8225,21.9625,21.9625,15345800.0,15345800.0,-0.8799999999999998,-0.18185714285714283,22.51984714285714
2004-10-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.8984,23.1061,20.323,21.4742,21.4742,8422000.0,8422000.0,-1.0901,-0.22814285714285712,21.388562857142855
2004-11-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.4859,23.5212,20.9557,21.8938,21.8938,15233400.0,15233400.0,-1.83,-0.39252380952380955,21.82584380952381
2004-12-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,21.78,23.2829,21.78,23.1011,23.1011,18109500.0,18109500.0,1.07,0.22386363636363635,22.658413181818183
2005-01-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.4433,23.4433,22.2336,22.3818,22.3818,9415700.0,9415700.0,-2.6700000000000004,-0.58045,22.6880315
2005-02-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,22.4161,23.6252,22.3161,23.0552,23.0552,11487600.0,11487600.0,0.30000000000000016,0.07878947368421059,22.887632105263155
2005-03-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.1689,23.6667,22.4894,22.9266,22.9266,13229200.0,13229200.0,-1.91,-0.37009090909090897,23.047143181818182
2005-04-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.1669,24.297,22.6669,23.7251,23.7251,15745500.0,15745500.0,-1.15,-0.22357142857142853,23.398423809523813
2005-05-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.8449,24.3613,23.2627,24.0245,24.0245,19117700.0,19117700.0,-0.15999999999999995,-0.021952380952380935,24.04137809523809
2005-06-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,24.0559,24.4927,23.7777,23.8975,23.8975,14045600.0,14045600.0,-1.33,-0.24822727272727274,24.089615454545456
2005-07-01,XLV,SPDR Select Sector Fund - Health Care,NYSE Arca,1998-12-22,,23.9767,24.7066,23.4997,24.4366,24.4366,14395400.0,14395400.0,-0.13999999999999993,-0.023399999999999997,24.140012000000006
