datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,8.55,9.16,8.37,9.1492,,205372.0,205372.0,0.5591999999999999,0.5863636363636363,7.943754545454545
2014-05-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,9.1,9.105,7.92,7.95,,432588.0,432588.0,-1.1991999999999998,-0.6549047619047619,8.605133333333335
2014-06-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,7.91,7.92,7.13,7.19,,605499.0,605499.0,-0.76,-0.45399999999999996,7.653790476190475
2014-07-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,7.14,7.33,6.49,6.74,,775483.0,775483.0,-0.4500000000000001,-0.28059090909090917,6.839840909090907
2014-08-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,6.75,7.03,6.6,6.69,,364672.0,364672.0,-0.049999999999999975,-0.025619047619047583,6.761861904761903
2014-09-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,6.74,6.77,5.65,6.08,,523236.0,523236.0,-0.6100000000000001,-0.43142857142857144,6.173847619047619
2014-10-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,6.25,6.65,5.98,6.12,,431334.0,431334.0,0.040000000000000036,0.03952173913043473,6.262695652173913
2014-11-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,6.12,6.12,5.39,5.7,,234438.0,234438.0,-0.42000000000000004,-0.347421052631579,5.706863157894739
2014-12-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,5.74,5.92,5.1,5.2,,364922.0,364922.0,-0.5,-0.40559090909090917,5.509981818181817
2015-01-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,5.15,5.47,4.5,4.63,,267106.0,267106.0,-0.57,-0.5639,4.9363649999999994
2015-02-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,4.69,4.87,4.42,4.58,,137900.0,137900.0,-0.05000000000000002,-0.036894736842105265,4.6259894736842115
2015-03-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,4.65,4.65,4.07,4.17,,314831.0,314831.0,-0.4099999999999999,-0.3995454545454545,4.305845454545455
2015-04-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,4.18,5.24,4.06,4.99,,805405.0,805405.0,0.8199999999999998,0.9039523809523812,4.513080952380952
2015-05-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,4.94,5.87,4.59,5.77,,464789.0,464789.0,0.78,0.8093,5.255045
2015-06-01,DAG,DB Agriculture Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,5.5,5.74,4.2401,4.86,,531743.0,531743.0,-0.9100000000000001,-0.6947272727272726,4.921013636363636
