datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,22.532,23.0963,22.532,23.0963,23.0963,2100.0,2100.0,0.228,0.3323333333333333,22.8582
2016-01-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,22.5273,22.5273,21.3001,21.6441,21.6441,26100.0,26100.0,0.02099999999999999,0.01762500000000001,21.85036625
2016-02-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,21.6293,22.458,21.0325,22.458,22.458,43300.0,43300.0,-0.030000000000000016,-0.02820000000000001,21.801505999999996
2016-03-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,22.3545,23.7062,22.3545,23.6142,23.6142,29600.0,29600.0,0.76,0.3062727272727273,23.090412727272728
2016-04-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,23.5737,24.1021,23.3275,23.4662,23.4662,7100.0,7100.0,-0.30000000000000004,-0.08750000000000001,23.65732428571429
2016-05-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,23.65,23.8741,23.346,23.8741,23.8741,255700.0,255700.0,-0.498,-0.124,23.623850588235292
2016-06-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,23.9975,24.3625,23.0176,23.7623,23.7623,418000.0,418000.0,0.003999999999999957,0.0012631578947368625,23.961754210526315
2016-07-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,24.3779,25.0729,24.0787,25.0279,25.0279,44400.0,44400.0,-0.05399999999999999,-0.01194736842105263,24.73328315789474
2016-08-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,25.0647,25.2313,24.6429,24.7423,24.7423,74900.0,74900.0,-0.8220000000000002,-0.1638,24.895049
2016-09-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,24.7389,25.0418,24.1552,24.6918,24.6918,94500.0,94500.0,-0.5860000000000001,-0.1140952380952381,24.60963619047619
2016-10-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,24.5229,24.8369,23.9173,24.1609,24.1609,625900.0,625900.0,-0.3559999999999999,-0.0689047619047619,24.29073380952381
2016-11-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,24.1027,25.565,23.6654,25.2348,25.2348,113600.0,113600.0,-0.22399999999999995,-0.04133333333333334,24.679760476190477
2016-12-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,25.1785,26.5744,25.1389,25.545,25.545,1105500.0,1105500.0,-1.2630000000000001,-0.23047619047619042,25.705808095238094
2017-01-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,25.6811,26.4366,25.5611,26.0691,26.0691,1073700.0,1073700.0,-1.114,-0.21294999999999997,25.939771999999998
2017-02-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,26.1799,27.1486,25.9169,26.9615,26.9615,660400.0,660400.0,-0.8481000000000001,-0.16821052631578945,26.65439526315789
2017-03-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,27.1772,27.3772,26.5492,27.0309,27.0309,875500.0,875500.0,-0.7910000000000004,-0.12434782608695653,26.9853947826087
2017-04-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,27.0007,27.8249,26.5959,27.362,27.362,305400.0,305400.0,-0.6419000000000002,-0.12305263157894734,27.02495
2017-05-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,27.502,27.7412,26.6223,27.5265,27.5265,605200.0,605200.0,-0.41100000000000025,-0.06577272727272726,27.269121363636362
2017-06-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,27.6648,28.2554,27.4512,27.7646,27.7646,689000.0,689000.0,-1.3709999999999998,-0.2218181818181818,27.808069090909097
2017-07-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,28.0201,28.3229,27.5063,28.0465,28.0465,373600.0,373600.0,-0.7709999999999999,-0.13745,28.0122545
2017-08-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,28.0263,28.2626,27.3983,27.9801,27.9801,547000.0,547000.0,-0.652,-0.10078260869565216,27.83446391304348
2017-09-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,28.0966,28.7909,27.6272,28.7729,28.7729,484500.0,484500.0,0.44789999999999996,0.08030000000000001,28.265830500000003
2017-10-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,28.762,29.5571,28.752,29.4378,29.4378,1600600.0,1600600.0,0.743,0.11672727272727275,29.233115
2017-11-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,29.541,30.6531,29.2007,30.5391,30.5391,308000.0,308000.0,0.28400000000000003,0.04499999999999999,29.661539999999995
2017-12-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.9886,30.9925,30.0916,30.7063,30.7063,373700.0,373700.0,-1.7220000000000002,-0.27874999999999994,30.607595999999994
2018-01-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.7267,32.4298,30.6847,31.8984,31.8984,456300.0,456300.0,0.4060000000000001,0.0629047619047619,31.603160476190478
2018-02-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,31.6594,31.9254,28.9989,30.6585,30.6585,743400.0,743400.0,-0.6000000000000001,-0.09068421052631576,30.672085789473684
2018-03-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.4045,31.5896,29.8356,30.5239,30.5239,494500.0,494500.0,0.09999999999999998,0.019714285714285733,30.784682380952383
2018-04-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.4815,31.1746,29.6115,30.3636,30.3636,1151300.0,1151300.0,-1.2141,-0.18404761904761907,30.507475238095232
2018-05-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.3088,31.1726,29.7222,30.7668,30.7668,581500.0,581500.0,0.5040000000000001,0.07713636363636363,30.716530909090906
2018-06-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.9544,31.7834,30.5875,30.8679,30.8679,652100.0,652100.0,-0.3400000000000001,-0.05152380952380954,31.349365238095245
2018-07-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.6171,32.1,30.6171,31.8805,31.8805,939100.0,939100.0,0.47599999999999987,0.0751904761904762,31.565092380952386
2018-08-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,31.8266,32.9226,31.5894,32.73,32.73,458700.0,458700.0,0.679,0.09230434782608697,32.31959739130435
2018-09-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,32.7091,32.9419,32.4453,32.5331,32.5331,584000.0,584000.0,-0.20800000000000002,-0.03289473684210526,32.68356894736842
2018-10-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,32.6744,32.6744,29.1896,30.1519,30.1519,863400.0,863400.0,-2.6551000000000005,-0.36613043478260876,30.864189130434784
2018-11-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.3944,31.3941,29.6857,30.8585,30.8585,1229300.0,1229300.0,0.42589999999999983,0.07033333333333334,30.55255904761905
2018-12-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.9689,31.1659,26.326,27.894,27.894,1398000.0,1398000.0,-2.4429999999999996,-0.4231052631578947,28.65888684210526
2019-01-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,27.5285,30.3069,27.2994,30.3069,30.3069,1170700.0,1170700.0,2.403,0.39752380952380956,29.072283333333335
2019-02-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,30.2553,31.7956,30.2153,31.5231,31.5231,992500.0,992500.0,1.3338999999999996,0.22921052631578945,31.057222631578945
2019-03-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,31.7395,31.846,30.6887,31.786,31.786,707800.0,707800.0,-0.6060000000000001,-0.08876190476190478,31.392712857142858
2019-04-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,31.9174,32.8572,31.9174,32.8572,32.8572,948500.0,948500.0,0.8331000000000001,0.12366666666666669,32.42523904761905
2019-05-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,32.8132,32.8672,31.0135,31.0835,31.0835,693500.0,693500.0,0.5610000000000002,0.08050000000000002,31.991889999999998
2019-06-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,31.0779,33.3217,31.0779,33.2156,33.2156,524000.0,524000.0,1.1380000000000001,0.18,32.6632465
2019-07-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,33.4838,34.1304,33.3118,33.6793,33.6793,377600.0,377600.0,1.024,0.13909090909090913,33.757728636363645
2019-08-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,33.7382,33.9402,31.3588,33.1989,33.1989,506200.0,506200.0,0.8238999999999999,0.1252727272727273,32.84411045454546
2019-09-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,33.0022,34.232,32.8842,33.9869,33.9869,521600.0,521600.0,0.6970000000000003,0.10494999999999996,33.84852449999999
2019-10-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,34.0099,34.5278,32.8858,34.2943,34.2943,371100.0,371100.0,-0.10389999999999991,-0.012826086956521753,33.80596956521739
2019-11-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,34.5628,35.54,34.5348,35.3348,35.3348,206100.0,206100.0,0.4670000000000001,0.0672,34.95783149999999
2019-12-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,35.4078,36.1282,34.7113,35.9286,35.9286,399000.0,399000.0,-0.4699000000000001,-0.06176190476190477,35.576545238095235
2020-01-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,36.0975,36.8911,35.4428,35.5168,35.5168,419400.0,419400.0,-0.30499999999999994,-0.03833333333333333,36.24705095238096
2020-02-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,35.95,37.0678,31.4433,32.0873,32.0873,926000.0,926000.0,-2.7150000000000003,-0.40305263157894733,35.96453736842106
2020-03-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,32.3876,34.0475,21.8039,26.104,26.104,3299000.0,3299000.0,-0.24700000000000044,-0.055545454545454565,27.634468636363632
2020-04-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,25.1581,30.6636,24.3823,29.6908,29.6908,1682300.0,1682300.0,0.9560000000000004,0.1833809523809524,27.8454561904762
2020-05-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,28.9243,32.0527,27.305,31.7133,31.7133,1398200.0,1398200.0,0.7609999999999999,0.14309999999999995,29.786370500000004
2020-06-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,31.6925,34.5529,30.93,31.963,31.963,911500.0,911500.0,-0.42300000000000015,-0.04959090909090915,32.369325454545454
2020-07-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,31.96,33.98,31.46,33.78,33.78,415996.0,415996.0,0.12359999999999988,0.015409090909090917,32.881409999999995
2020-08-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,33.86,34.98,33.79,34.877998,34.877998,559301.0,559301.0,0.649,0.09157142857142855,34.546285714285716
2020-09-01,DEUS,Xtrackers Russell 1000 Comprehensive Factor,NYSE Arca,2015-12-18,,34.869999,35.650002,33.470001,34.303001,34.303001,282700.0,282700.0,-1.143,-0.32699999999999996,34.320533
