datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,22.4841,23.1481,21.1971,21.8383,21.8383,126300.0,126300.0,0.04999999999999996,0.014722222222222229,22.306137777777778
2017-12-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,21.9575,23.0944,21.2887,22.9944,22.9944,66900.0,66900.0,0.507,0.18484615384615388,22.052359230769234
2018-01-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,24.2819,26.9427,23.9079,26.475,26.475,881300.0,881300.0,1.34,0.274,25.125654736842105
2018-02-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,26.7256,26.9718,24.1637,26.1461,26.1461,68900.0,68900.0,-0.8620000000000001,-0.1600526315789474,25.770153157894743
2018-03-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,26.2865,26.6032,24.7166,25.7122,25.7122,155800.0,155800.0,-1.2040000000000002,-0.2158571428571429,25.77212333333333
2018-04-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,25.6905,25.7605,24.0935,24.3537,24.3537,144200.0,144200.0,-0.7190000000000003,-0.13215,24.774160000000002
2018-05-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,23.8468,24.0662,19.8289,20.345,20.345,190100.0,190100.0,-1.2589999999999997,-0.25000000000000006,22.562548636363637
2018-06-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,20.3745,20.7837,17.9058,18.505,18.505,158400.0,158400.0,-2.1760000000000006,-0.5170952380952382,18.970900476190476
2018-07-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,18.2825,21.5396,18.2025,20.9693,20.9693,204900.0,204900.0,-0.06490000000000001,-0.018210526315789483,19.972073684210525
2018-08-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,21.0886,21.7876,18.1569,18.6445,18.6445,337300.0,337300.0,-1.9740000000000002,-0.4377826086956521,19.688146086956518
2018-09-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,18.0889,19.8813,17.7783,19.5651,19.5651,700800.0,700800.0,1.1309999999999998,0.3420555555555555,18.659456666666664
2018-10-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,19.5436,24.0771,19.5436,23.387,23.387,209200.0,209200.0,0.4169999999999998,0.11208695652173908,22.274736086956523
2018-11-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,23.8152,24.233,21.5946,23.0615,23.0615,406200.0,406200.0,0.07899999999999993,0.023380952380952377,23.004635714285712
2018-12-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,23.6589,23.6689,21.5497,22.5035,22.5035,70100.0,70100.0,-2.0890000000000004,-0.46615789473684205,22.318173684210528
2019-01-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,22.9607,26.809,22.9607,26.699,26.699,76400.0,76400.0,2.9970000000000003,0.5943809523809526,25.22893571428572
2019-02-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,26.4039,26.7545,24.8861,25.3496,25.3496,48500.0,48500.0,0.8529999999999998,0.18447368421052632,25.880825789473683
2019-03-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,24.9902,26.5571,23.1722,24.1809,24.1809,71900.0,71900.0,-0.9391,-0.17285714285714282,24.970525714285714
2019-04-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,24.6351,25.2419,23.4672,24.5318,24.5318,146000.0,146000.0,-0.8381000000000001,-0.1539047619047619,24.395852857142856
2019-05-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,24.4098,25.0773,21.9482,24.7543,24.7543,53700.0,53700.0,1.0090000000000001,0.19704545454545455,23.571469545454544
2019-06-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,24.993,26.7932,24.7163,26.325,26.325,48700.0,48700.0,0.004000000000000045,0.0019499999999999934,25.704353999999995
2019-07-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,26.7601,28.3484,25.9587,26.6974,26.6974,69900.0,69900.0,-0.464,-0.07731818181818183,27.371955454545454
2019-08-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,26.9616,26.9616,23.0863,24.4785,24.4785,61800.0,61800.0,0.28400000000000003,0.06572727272727276,24.95234681818182
2019-09-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,23.9848,25.754,23.9238,25.2011,25.2011,276200.0,276200.0,-0.309,-0.060894736842105286,25.096888947368416
2019-10-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,24.9367,27.0979,24.3609,26.6926,26.6926,30200.0,30200.0,1.101,0.20023809523809524,25.579346190476194
2019-11-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,27.196,27.2153,24.954,25.4722,25.4722,28100.0,28100.0,-1.211,-0.2527777777777778,25.929184444444445
2019-12-01,FLBR,Franklin FTSE Brazil,NYSE Arca,2017-11-06,,25.8333,28.9774,25.8216,28.9091,28.9091,2158000.0,2158000.0,1.2489999999999997,0.21776190476190482,27.541192857142864
