datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,41.2546,41.2546,38.994,39.7495,39.7495,70600.0,70600.0,-1.8699999999999999,-0.25677777777777777,40.19758555555555
2006-06-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,39.7214,40.3581,38.4825,40.0144,40.0144,85000.0,85000.0,-1.9498999999999997,-0.2208181818181818,39.44354818181818
2006-07-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,40.0963,41.4039,38.5379,41.1438,41.1438,407000.0,407000.0,0.8999999999999999,0.11299999999999995,39.85252249999999
2006-08-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,41.022,42.5816,40.2971,42.3309,42.3309,397700.0,397700.0,0.5599999999999998,0.05965217391304347,41.43862
2006-09-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,42.3747,43.3244,41.2823,43.2344,43.2344,312400.0,312400.0,0.7000000000000002,0.0846,42.4565085
2006-10-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,43.3988,44.8731,42.7209,44.0189,44.0189,384900.0,384900.0,0.34999999999999987,0.03759090909090909,43.986996818181815
2006-11-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,44.3243,44.6319,42.4575,43.9033,43.9033,415500.0,415500.0,-0.6200000000000001,-0.06380952380952382,43.68394285714285
2006-12-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,43.9216,44.4837,43.6225,43.9379,43.9379,220400.0,220400.0,-0.15000000000000002,-0.016449999999999996,44.01303
2007-01-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,44.1414,46.0722,43.8114,46.0239,46.0239,281100.0,281100.0,1.6701000000000001,0.18605,45.2085315
2007-02-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,46.1553,46.4529,44.2232,44.6994,44.6994,495100.0,495100.0,-1.48,-0.17010526315789476,45.7585394736842
2007-03-01,IHE,iShares U.S. Pharmaceutical,NYSE Arca,2006-05-05,,43.858,44.8287,42.953,44.5264,44.5264,492400.0,492400.0,0.00010000000000012776,0.0017272727272727338,44.02990818181819
