datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,15.0301,15.1901,14.6619,14.9906,14.9906,35000.0,35000.0,-0.07,-0.09360000000000003,14.906293999999999
2005-07-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,14.861,16.0366,14.8406,15.9866,15.9866,103700.0,103700.0,0.44000000000000006,0.14784999999999998,15.542879500000002
2005-08-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,15.9968,16.1361,15.7177,15.9269,15.9269,105400.0,105400.0,0.37999999999999995,0.11404761904761902,15.92147857142857
2005-09-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,16.1458,16.7338,15.8166,16.5345,16.5345,132800.0,132800.0,0.64,0.201,16.322269499999997
2005-10-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,16.594,17.1031,15.8166,16.913,16.913,804300.0,804300.0,-0.08999999999999997,-0.021666666666666713,16.416039047619048
2005-11-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,16.9125,17.5311,16.8026,17.2118,17.2118,1005600.0,1005600.0,0.3700000000000001,0.10609523809523813,17.243673809523806
2005-12-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.4307,17.7804,17.2813,17.3413,17.3413,481800.0,481800.0,-0.8700000000000001,-0.23504761904761903,17.50794619047619
2006-01-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.3903,18.2992,17.1203,17.9788,17.9788,596500.0,596500.0,0.36000000000000004,0.10549999999999995,17.960118
2006-02-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.9784,18.1084,17.2611,17.66,17.66,493800.0,493800.0,-0.2799000000000001,-0.08173684210526316,17.562318947368425
2006-03-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.7685,18.1388,17.4205,17.8293,17.8293,572000.0,572000.0,-0.42999999999999994,-0.10260869565217391,17.743595652173916
2006-04-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.8492,18.8161,17.789,18.3672,18.3672,435800.0,435800.0,0.5700000000000002,0.1687894736842106,18.25723947368421
2006-05-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.4773,18.706,16.7523,16.9727,16.9727,1001200.0,1001200.0,-1.36,-0.34595454545454546,17.817631818181816
2006-06-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.131,17.6314,15.8663,17.3413,17.3413,539200.0,539200.0,0.12999999999999992,0.04118181818181818,16.805364545454545
2006-07-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.3807,17.4807,15.8366,16.5843,16.5843,544600.0,544600.0,-0.24999999999999997,-0.06584999999999999,16.49366
2006-08-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,16.5149,17.431,16.1957,17.3114,17.3114,1498400.0,1498400.0,0.52,0.13573913043478258,16.838469999999997
2006-09-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.381,18.5269,16.9723,18.2178,18.2178,1311000.0,1311000.0,0.1400000000000001,0.04664999999999998,17.879610000000003
2006-10-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.2786,19.2439,17.8585,19.1242,19.1242,818100.0,818100.0,0.8099999999999999,0.20186363636363638,18.79725454545455
2006-11-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.2158,20.0806,18.6155,19.3234,19.3234,891900.0,891900.0,-0.24999999999999994,-0.06109523809523808,19.424088571428573
2006-12-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.2841,19.6526,18.9737,19.1441,19.1441,2375000.0,2375000.0,-0.32000000000000006,-0.07955000000000002,19.299055000000003
2007-01-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.2341,19.7621,18.7751,19.6521,19.6521,1103900.0,1103900.0,0.5599999999999999,0.149,19.2939905
2007-02-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.8613,20.4196,18.9432,19.3832,19.3832,476600.0,476600.0,-0.07000000000000002,-0.018473684210526312,19.88501263157895
2007-03-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.983,20.2105,18.5232,19.931,19.931,580600.0,580600.0,0.33999999999999997,0.08340909090909092,19.551265454545455
2007-04-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.9711,20.7681,19.8211,20.3195,20.3195,633100.0,633100.0,0.43000000000000005,0.10769999999999999,20.402943
2007-05-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,20.2098,20.9471,20.0498,20.9171,20.9171,1118800.0,1118800.0,1.3699999999999999,0.30613636363636365,20.465507727272726
2007-06-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,21.0169,21.0969,19.9307,20.3294,20.3294,647500.0,647500.0,-0.35,-0.07761904761904762,20.447071428571427
2007-07-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,20.4792,20.8582,19.0634,19.0943,19.0943,520100.0,520100.0,-0.8799999999999999,-0.21190476190476187,20.289502857142857
2007-08-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.9341,19.5127,18.0954,19.3932,19.3932,919500.0,919500.0,-0.07999999999999997,-0.008043478260869583,18.992236521739134
2007-09-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.3723,20.0213,18.8648,19.8613,19.8613,915200.0,915200.0,0.17999999999999997,0.050631578947368416,19.514583157894737
2007-10-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.9498,21.445,19.9498,21.445,21.445,425600.0,425600.0,0.76,0.1674782608695652,20.78049
2007-11-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,21.2069,21.3169,19.2827,19.8912,19.8912,356800.0,356800.0,-1.0499999999999998,-0.23857142857142857,20.18705476190476
2007-12-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.9109,20.7898,19.4629,19.9808,19.9808,189400.0,189400.0,-1.04,-0.25234999999999996,20.043487000000006
2008-01-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.8927,19.8927,16.0834,17.411,17.411,545500.0,545500.0,-0.97,-0.2015714285714286,17.87939238095238
2008-02-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.6484,18.3412,16.6938,16.7038,16.7038,388700.0,388700.0,-1.9999000000000002,-0.5567000000000001,17.373623499999997
2008-03-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,16.674,17.202,15.2453,16.7436,16.7436,296000.0,296000.0,1.27,0.4197,16.705920499999998
2008-04-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,16.9319,17.7301,16.4747,17.4907,17.4907,233900.0,233900.0,0.47000000000000003,0.12522727272727271,17.133895454545453
2008-05-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.3289,19.1746,17.3289,19.0346,19.0346,176000.0,176000.0,1.5299999999999998,0.41357142857142853,18.267061904761906
2008-06-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.7759,19.0645,17.3413,17.3413,17.3413,180800.0,180800.0,-0.7500000000000001,-0.19595238095238096,18.322223333333334
2008-07-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.181,17.9392,16.8121,17.7297,17.7297,172500.0,172500.0,-0.0500000000000002,-0.0020909090909091406,17.382665454545453
2008-08-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.38,19.6469,17.38,18.2078,18.2078,213600.0,213600.0,-0.05000000000000002,0.022952380952380905,18.28893857142857
2008-09-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.418,18.8223,14.9558,16.1958,16.1958,213900.0,213900.0,0.7700000000000005,0.32795238095238105,16.988183809523804
2008-10-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,15.9971,16.0571,10.8806,13.6459,13.6459,282900.0,282900.0,-0.07999999999999984,0.1669130434782608,13.437705652173916
2008-11-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,13.6654,14.0548,10.7043,12.6399,12.6399,338300.0,338300.0,-0.5100000000000001,-0.15257894736842106,12.585188421052631
2008-12-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,12.2526,13.3975,11.6705,13.2575,13.2575,634600.0,634600.0,-0.29,-0.05149999999999993,12.644624090909092
2009-01-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,13.3058,13.8355,12.2609,12.5602,12.5602,103600.0,103600.0,-0.010000000000000009,0.00874999999999999,12.918254999999997
2009-02-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,12.2906,13.3172,11.1299,11.9626,11.9626,249200.0,249200.0,2.53,1.0983157894736841,12.582367368421053
2009-03-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,11.4539,14.5351,10.8653,13.8551,13.8551,464000.0,464000.0,0.34999999999999964,0.22986363636363646,12.638394999999997
2009-04-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,14.0245,17.4708,13.431,15.3591,15.3591,922200.0,922200.0,-2.15,-0.48557142857142843,14.707043333333331
2009-05-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,15.3383,16.1192,14.9096,15.6081,15.6081,679700.0,679700.0,-1.61,-0.4862,15.566870000000003
2009-06-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,16.0453,16.9943,15.7871,16.5843,16.5843,483000.0,483000.0,0.6700000000000003,0.19077272727272723,16.337476818181816
2009-07-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,16.6335,18.4182,15.6273,18.0983,18.0983,815500.0,815500.0,0.8500000000000001,0.2257727272727273,17.003556818181817
2009-08-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.3078,18.6973,17.8094,18.0883,18.0883,868500.0,868500.0,-0.5800000000000001,-0.1442857142857143,18.274551428571428
2009-09-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,17.9696,19.4234,17.5594,19.1242,19.1242,331500.0,331500.0,0.8299999999999998,0.2195714285714286,18.776173333333332
2009-10-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.866,19.9424,18.576,18.9549,18.9549,427600.0,427600.0,-0.5,-0.11122727272727273,19.373879090909096
2009-11-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,18.9551,20.1702,18.7251,19.443,19.443,551900.0,551900.0,0.04000000000000009,0.01629999999999997,19.611543
2009-12-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.4816,21.117,19.2907,20.7079,20.7079,480200.0,480200.0,0.03999999999999987,0.012318181818181824,20.17440590909091
2010-01-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,20.8061,21.3164,19.9009,19.9609,19.9609,376500.0,376500.0,-0.91,-0.2311578947368421,20.73711315789474
2010-02-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.9604,20.9572,19.3522,20.8175,20.8175,346100.0,346100.0,0.79,0.2063157894736842,20.27810210526316
2010-03-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,20.8961,24.9521,20.8361,21.8534,21.8534,614400.0,614400.0,0.2600000000000001,0.0578260869565217,21.867374347826086
2010-04-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,21.9034,23.288,21.6534,22.4909,22.4909,485900.0,485900.0,0.71,0.1521428571428572,22.546896666666665
2010-05-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,22.5898,22.9799,17.9149,21.7339,21.7339,1115300.0,1115300.0,0.2799,0.07730000000000001,21.75603
2010-06-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,21.3656,22.0627,19.9209,19.9709,19.9709,675900.0,675900.0,-1.68,-0.35795454545454547,21.21650409090909
2010-07-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,19.9209,22.2127,19.5609,21.2857,21.2857,497900.0,497900.0,0.6099999999999999,0.14585714285714285,21.016138095238095
2010-08-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,21.4944,21.714,19.9101,20.2398,20.2398,739500.0,739500.0,0.29,0.07054545454545454,20.728148636363635
2010-09-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,20.4877,22.6915,20.4777,22.3315,22.3315,202300.0,202300.0,1.21,0.2732380952380952,21.834829523809525
2010-10-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,22.4112,23.746,21.9824,23.716,23.716,275800.0,275800.0,1.3699000000000001,0.28709523809523807,22.84980428571429
2010-11-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,23.6062,24.4738,23.3174,23.6463,23.6463,470200.0,470200.0,0.37000000000000005,0.0756666666666667,23.936321904761904
2010-12-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,23.8938,25.3901,23.8938,24.8615,24.8615,379200.0,379200.0,0.30999999999999983,0.0626363636363636,24.96933818181818
2011-01-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,25.0101,25.9878,24.6513,25.1304,25.1304,705300.0,705300.0,-0.34999999999999976,-0.06269999999999999,25.337711000000002
2011-02-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,25.2181,27.2224,25.1981,26.5249,26.5249,797300.0,797300.0,1.36,0.28131578947368424,26.26490157894737
2011-03-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,26.6372,27.1524,24.909,27.1524,27.1524,662700.0,662700.0,-0.010000000000000286,0.009130434782608754,26.174214782608693
2011-04-01,PSJ,PowerShares Dynamic Software,NYSE Arca,2005-06-23,,27.2317,27.512,26.1854,27.3715,27.3715,291100.0,291100.0,-0.8399999999999999,-0.15385000000000001,27.023393999999996
