datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-06-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,25.98,28.31,25.08,25.08,16.39,575000.0,575000.0,-3.2800000000000002,-0.8610714285714286,26.945952142857145
2010-07-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,25.06,28.69,24.35,28.12,18.38,481000.0,481000.0,0.07999999999999988,0.020095238095238083,26.630475714285712
2010-08-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,28.72,28.88,25.3,25.64,16.76,358900.0,358900.0,-1.9100000000000001,-0.3176363636363636,27.177727727272725
2010-09-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,26.36,27.85,26.25,27.55,18.13,440100.0,440100.0,0.26,0.0472857142857143,27.16063428571428
2010-10-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,27.67,28.43,26.94,27.84,18.32,274400.0,274400.0,-0.92,-0.1542857142857143,27.883490952380953
2010-11-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,27.87,29.71,27.33,27.55,18.13,194800.0,194800.0,-0.47000000000000014,-0.07285714285714283,28.56523857142857
2010-12-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,28.3,29.03,27.49,27.95,18.5,148300.0,148300.0,-0.5200000000000001,-0.08250000000000003,28.138939545454548
2011-01-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,28.4,29.19,26.92,27.18,17.99,498600.0,498600.0,-0.7400000000000001,-0.12865000000000001,28.2463335
2011-02-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,27.27,28.21,26.83,27.34,18.1,291000.0,291000.0,0.8500000000000001,0.1641052631578947,27.514737894736843
2011-03-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,27.46,27.47,25.42,26.92,17.91,237700.0,237700.0,0.3699999999999998,0.06643478260869569,26.66231869565218
2011-04-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,27.08,27.25,25.38,26.04,17.32,132200.0,132200.0,-1.1400000000000001,-0.21319999999999997,26.456665499999996
2011-05-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,26.12,26.2,23.6,24.67,16.41,177400.0,177400.0,-1.3800000000000001,-0.25585714285714284,25.079999523809523
2011-06-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,24.5,24.54,22.02,22.7,15.57,129400.0,129400.0,-0.9499999999999995,-0.17727272727272736,23.027575454545456
2011-07-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,22.82,22.93,20.38,20.53,14.08,85900.0,85900.0,-1.0200000000000002,-0.2378,21.656999000000006
2011-08-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,20.63,20.63,16.22,17.72,12.15,1446100.0,1446100.0,-1.8700000000000006,-0.4087391304347826,17.474057826086952
2011-09-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,17.72,17.82,14.83,14.85,10.24,1379700.0,1379700.0,-1.92,-0.5603809523809524,16.27079333333333
2011-10-01,SEA,Guggenheim Shipping,NYSE Arca,2010-06-11,,14.65,17.06,13.48,16.17,11.14,1034100.0,1034100.0,0.6000000000000001,0.20595238095238091,15.553650476190477
