datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-02-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,20.7814,20.7814,20.7814,20.7814,20.7814,100.0,100.0,0.0,0.0,20.7814
2012-03-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,20.3238,21.0282,19.572,19.572,19.572,6000.0,6000.0,-0.31999999999999995,-0.2908,20.266674000000002
2012-04-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,18.8038,18.812,18.4524,18.812,18.812,2300.0,2300.0,-0.11,-0.09883333333333333,18.694161666666666
2012-05-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,15.4696,15.4696,15.4696,15.4696,15.4696,10000.0,10000.0,0.0,0.0,15.4696
2012-06-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,,,,,,0.0,0.0,0.0,,
2012-07-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,16.6671,16.6771,16.0541,16.1641,16.1641,3100.0,3100.0,0.21999999999999997,0.45566666666666666,16.38446666666667
2012-08-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,17.2555,17.6772,17.2555,17.6772,17.6772,1200.0,1200.0,0.17,0.24275,17.3777575
2012-09-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,17.1315,19.5875,17.1315,18.5092,18.5092,5000.0,5000.0,0.14,0.10371428571428572,18.69395714285714
2012-10-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,18.5673,18.5673,18.5673,18.5673,18.5673,3300.0,3300.0,0.0,0.0,18.5673
2012-11-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,19.1402,19.7822,18.5302,19.6122,19.6122,29100.0,29100.0,0.16,0.2205,19.1448825
2012-12-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,19.8195,21.1879,19.7531,21.1779,21.1779,28100.0,28100.0,0.13,0.076125,20.412942500000003
2013-01-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,21.8855,22.7097,21.1585,22.0568,22.0568,158700.0,158700.0,-0.16000000000000014,-0.04252941176470587,21.879947058823532
2013-02-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,22.0931,22.0931,20.3743,20.7175,20.7175,109900.0,109900.0,-0.10000000000000007,-0.04390000000000005,21.346966000000002
2013-03-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,20.319,21.0705,19.7611,19.7711,19.7711,17000.0,17000.0,0.030000000000000006,0.01987500000000001,20.548308750000004
2013-04-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,19.679,20.6504,19.6774,20.5834,20.5834,72200.0,72200.0,0.030000000000000006,0.016333333333333335,20.079455555555555
2013-05-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,21.1277,21.8562,21.1277,21.7139,21.7139,2000.0,2000.0,0.01,0.0092,21.552414000000002
2013-06-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,21.0201,21.6301,19.6076,19.8525,19.8525,115200.0,115200.0,-0.2800000000000001,-0.10021428571428571,20.78348642857143
2013-07-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,19.8356,21.6849,19.6836,21.5666,21.5666,17100.0,17100.0,-0.36,-0.16872727272727267,20.835675454545456
2013-08-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,21.8791,23.7097,21.7862,21.7862,21.7862,22200.0,22200.0,-1.73,-0.5317142857142857,22.334007142857143
2013-09-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,22.3109,24.8412,22.1409,23.3969,23.3969,283100.0,283100.0,-0.77,-0.18452941176470583,23.32797823529412
2013-10-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,23.633,25.4632,23.5017,24.7132,24.7132,284000.0,284000.0,0.43000000000000016,0.08330434782608694,24.43827
2013-11-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,24.5285,24.9171,23.9489,24.9171,24.9171,64100.0,64100.0,-0.63,-0.1345263157894737,24.398342105263158
2013-12-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,24.7115,25.3737,23.6047,25.3737,25.3737,66600.0,66600.0,-0.75,-0.17277777777777778,24.34815
2014-01-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,24.9414,26.197,24.4181,24.4181,24.4181,114200.0,114200.0,-0.72,-0.14200000000000002,25.015242105263155
2014-02-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,23.6485,26.0733,23.5862,26.0733,26.0733,22700.0,22700.0,1.23,0.35964285714285715,25.152511428571433
2014-03-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,26.3378,26.3378,25.0321,25.0321,25.0321,2500.0,2500.0,0.03,0.01916666666666667,25.889583333333338
2014-04-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,26.3211,26.7413,25.1033,26.116,26.116,533600.0,533600.0,0.11000000000000004,0.028842105263157898,25.981054736842104
2014-05-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,26.276,26.8032,25.9368,26.7732,26.7732,141000.0,141000.0,0.53,0.16924999999999998,26.247969166666664
2014-06-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,26.8722,28.131,26.8722,27.511,27.511,33700.0,33700.0,-0.29,-0.04909999999999999,27.3596975
2014-07-01,IDMO,PowerShares S&P International Developed Momentum Portfolio,NYSE Arca,2012-02-24,,27.5447,28.1358,26.6595,26.6595,26.6595,33300.0,33300.0,0.22000000000000003,0.04555555555555554,27.336865000000003
