datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-03-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.0419,8.291,7.9794,8.166,8.166,45400.0,45400.0,-0.125,-0.21371428571428572,8.13959857142857
1996-04-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.2277,8.3843,8.1027,8.1968,8.1968,85700.0,85700.0,-0.125,-0.08482352941176473,8.289294117647058
1996-05-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.2893,8.9099,8.1951,8.7515,8.7515,110200.0,110200.0,0.4375,0.27575000000000005,8.4688725
1996-06-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.6899,8.7823,8.5024,8.7515,8.7515,35700.0,35700.0,0.0,0.0015000000000000094,8.681797857142856
1996-07-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.7515,8.7832,8.2585,8.5666,8.5666,147600.0,147600.0,-0.1875,-0.12235294117647057,8.535278235294115
1996-08-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.63,8.9165,8.505,8.6654,8.6654,73800.0,73800.0,-0.375,-0.32546153846153847,8.734526153846154
1996-09-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.7282,9.0096,8.6038,8.9165,8.9165,113100.0,113100.0,-0.0625,-0.051181818181818196,8.836654545454545
1996-10-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.9479,9.386,8.9174,9.1049,9.1049,90300.0,90300.0,-0.125,-0.06583333333333334,9.121171111111112
1996-11-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,8.9488,9.7948,8.9177,9.6701,9.6701,56900.0,56900.0,0.0625,0.06431250000000005,9.471925625
1996-12-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,9.732,9.8342,9.075,9.8342,9.8342,93500.0,93500.0,0.0625,0.052842105263157906,9.499585263157897
1997-01-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,9.8021,9.9285,9.6143,9.8028,9.8028,49900.0,49900.0,-0.25,-0.14066666666666663,9.783589999999997
1997-02-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,10.0211,10.6812,9.6785,10.2427,10.2427,85500.0,85500.0,-1.1875,-0.6013157894736842,10.12574
1997-03-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,10.1799,10.5569,9.5842,10.1799,10.1799,89000.0,89000.0,0.0,0.014789473684210533,10.210172105263156
1997-04-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,10.0228,10.3369,9.7086,10.1799,10.1799,20000.0,20000.0,0.5625,0.30089473684210527,10.00131052631579
1997-05-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,10.4626,11.2167,10.3998,10.9653,10.9653,46500.0,46500.0,0.0,0.0003750000000000142,10.917626249999998
1997-06-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,10.7468,11.9069,10.7468,11.7194,11.7194,66400.0,66400.0,0.3125,0.15020000000000003,11.446648999999999
1997-07-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,11.7822,12.4718,11.2843,12.3164,12.3164,151600.0,151600.0,-0.5625,-0.21076190476190476,12.190733333333334
1997-08-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,12.4403,12.4721,11.1224,11.2611,11.2611,37100.0,37100.0,-2.3125,-0.9437000000000001,11.8695445
1997-09-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,11.7479,12.2403,11.1416,12.2403,12.2403,153900.0,153900.0,1.25,0.6183888888888889,11.811959444444446
1997-10-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,12.5257,12.7952,10.0791,11.7181,11.7181,71000.0,71000.0,0.5,0.39770588235294113,12.031137058823528
1997-11-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,11.9139,12.0445,11.3618,11.5875,11.5875,36200.0,36200.0,1.0625,0.485,11.717993157894739
1997-12-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,11.8486,12.1313,11.4028,11.8217,11.8217,39500.0,39500.0,0.4375,0.2338823529411765,11.77223882352941
1998-01-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,11.7687,12.2719,11.2634,12.0187,12.0187,184900.0,184900.0,0.75,0.33155000000000007,11.850988000000001
1998-02-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,12.2454,13.3884,11.9329,13.2009,13.2009,134900.0,134900.0,-0.375,-0.1601578947368421,12.578526315789473
1998-03-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,13.6574,14.1204,13.0039,13.8248,13.8248,98800.0,98800.0,-0.375,-0.12309090909090906,13.647447272727275
1998-04-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,14.0515,14.9413,13.6405,14.2845,14.2845,137200.0,137200.0,-1.1875,-0.37999999999999995,14.482258571428572
1998-05-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,15.0102,15.6182,14.2676,14.9741,14.9741,136800.0,136800.0,0.1875,0.08154999999999994,14.935978999999998
1998-06-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,15.0366,15.4275,14.1331,14.7443,14.7443,160500.0,160500.0,-1.125,-0.33222727272727276,14.797211818181818
1998-07-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,14.971,16.0451,14.7771,14.7771,14.7771,179200.0,179200.0,-2.0625,-0.5954999999999999,15.29296090909091
1998-08-01,EWN,iShares MSCI Netherlands Index Fund,NYSE Arca,1996-03-18,,14.7379,14.8004,12.6523,12.8375,12.8375,218900.0,218900.0,-1.5,-0.48042857142857137,13.856813333333335
