datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,40.9076,40.9264,40.5422,40.8748,40.8748,123500.0,123500.0,-0.235,-0.051999999999999984,40.75763909090909
2017-01-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,41.041,41.3167,40.961,41.2843,41.2843,68000.0,68000.0,0.08800000000000001,0.012647058823529414,41.17990352941177
2017-02-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,41.374,41.9119,41.3484,41.9119,41.9119,50900.0,50900.0,0.005000000000000011,0.0008750000000000008,41.606913125000005
2017-03-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,42.0289,42.0789,41.0157,41.7645,41.7645,1158900.0,1158900.0,-0.02300000000000004,-0.0021428571428571386,41.50201857142857
2017-04-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,41.7956,42.2368,41.7209,42.1795,42.1795,99700.0,99700.0,-0.22200000000000006,-0.02789473684210526,41.91824052631579
2017-05-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,42.235,42.6093,41.9814,42.5644,42.5644,1133200.0,1133200.0,-0.02509999999999999,-0.0027272727272727266,42.329629545454544
2017-06-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,42.6288,42.7908,42.2949,42.5944,42.5944,363300.0,363300.0,-0.22710000000000002,-0.024136363636363636,42.59815454545455
2017-07-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,42.7014,43.1113,42.2904,43.0777,43.0777,283600.0,283600.0,0.11300000000000002,0.013299999999999996,42.79682699999999
2017-08-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.0995,43.1363,42.513,43.0995,43.0995,860000.0,860000.0,-0.507,-0.05152173913043479,42.84490826086957
2017-09-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.0635,43.3315,42.9359,43.3115,43.3115,217900.0,217900.0,0.113,0.013099999999999997,43.126892000000005
2017-10-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.3498,43.5834,43.2688,43.4201,43.4201,2179000.0,2179000.0,0.12510000000000002,0.013181818181818185,43.411792727272726
2017-11-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.4852,43.4922,42.4512,43.2378,43.2378,4540100.0,4540100.0,-0.35900000000000004,-0.03928571428571429,43.132380952380956
2017-12-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.2499,43.4441,42.9799,43.3266,43.3266,4284700.0,4284700.0,-0.65,-0.07510000000000001,43.20506549999999
2018-01-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.3339,43.7657,43.3039,43.4211,43.4211,6035000.0,6035000.0,-0.25299999999999995,-0.027428571428571427,43.546774285714285
2018-02-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.434,43.434,41.9219,42.9716,42.9716,6858000.0,6858000.0,-0.20500000000000013,-0.02326315789473683,42.890316842105264
2018-03-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.0499,43.1766,42.526,42.9066,42.9066,6101900.0,6101900.0,-0.33000000000000007,-0.036523809523809535,42.91256142857143
2018-04-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,42.9017,43.5942,42.6732,43.1025,43.1025,7786600.0,7786600.0,0.09989999999999995,0.011571428571428571,43.14896523809524
2018-05-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.0446,43.297,42.8873,43.0596,43.0596,12522500.0,12522500.0,0.15,0.015863636363636368,43.12060636363638
2018-06-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.1786,43.6858,43.1398,43.1598,43.1598,18457200.0,18457200.0,-0.04499999999999997,-0.004904761904761896,43.45465904761905
2018-07-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.1598,43.9079,43.0698,43.8679,43.8679,5430100.0,5430100.0,0.4839999999999999,0.053047619047619045,43.55965190476189
2018-08-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.8651,44.2466,43.8321,44.1534,44.1534,3880400.0,3880400.0,0.2202,0.021826086956521745,44.036197826086955
2018-09-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,44.1233,44.4282,44.012,44.4252,44.4252,10847000.0,10847000.0,0.19,0.02263157894736842,44.25709578947368
2018-10-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,44.4532,44.5665,43.3771,43.5761,43.5761,6554700.0,6554700.0,-1.26,-0.12439130434782605,43.929805217391305
2018-11-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.6148,44.1977,42.9931,43.4429,43.4429,20076500.0,20076500.0,0.42000000000000004,0.04671428571428571,43.48309857142857
2018-12-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,43.6516,43.7016,41.6782,42.5473,42.5473,16559800.0,16559800.0,-0.92,-0.10994736842105263,42.925083157894754
2019-01-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,42.3164,44.6224,42.2834,44.6024,44.6024,26674300.0,26674300.0,1.7800000000000002,0.19509523809523807,43.83665333333334
2019-02-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,44.5741,45.2308,44.4541,45.1599,45.1599,15303700.0,15303700.0,0.38,0.04473684210526317,44.87005421052631
2019-03-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,45.2617,45.7158,44.8646,45.6558,45.6558,8956500.0,8956500.0,0.29000000000000004,0.030714285714285722,45.318691904761906
2019-04-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,45.814,46.2749,45.6702,46.2449,46.2449,8834900.0,8834900.0,0.21000000000000002,0.02185714285714286,46.02361285714286
2019-05-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,46.232,46.352,45.3956,45.4156,45.4156,10545300.0,10545300.0,-0.23000000000000004,-0.022727272727272728,45.894417272727274
2019-06-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,45.4992,47.0226,45.2593,46.7869,46.7869,14650100.0,14650100.0,0.5099999999999999,0.0556,46.40319
2019-07-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,46.9918,47.0872,46.6576,46.8693,46.8693,7847300.0,7847300.0,-0.16000000000000003,-0.015363636363636368,46.86725954545455
2019-08-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,46.9956,47.3556,46.2274,47.225,47.225,11743100.0,11743100.0,-0.11000000000000004,-0.010409090909090913,46.804405454545446
2019-09-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,47.1433,47.6266,46.9533,47.3542,47.3542,14979700.0,14979700.0,0.15000000000000002,0.015900000000000004,47.41395450000001
2019-10-01,HYLB,Xtrackers USD High Yield Corporate Bond,NYSE Arca,2016-12-13,,47.3853,47.7258,46.8432,47.4198,47.4198,16531200.0,16531200.0,-0.19000000000000003,-0.01747826086956521,47.3782747826087
