datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-02-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,22.2292,23.2559,22.0642,22.1764,22.1764,48400.0,48400.0,-0.46499999999999997,-0.5177499999999999,22.56325
2008-03-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,21.139,22.4818,20.9594,22.1809,22.1809,53600.0,53600.0,-0.355,-0.22942857142857137,21.73139
2008-04-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,22.8273,23.0673,21.7175,22.5267,22.5267,63000.0,63000.0,0.795,0.22812500000000002,22.4832875
2008-05-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,22.8187,23.238,22.203,23.0971,23.0971,143200.0,143200.0,-0.42500000000000004,-0.09615789473684205,22.72159263157895
2008-06-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,22.8366,23.5657,21.1416,21.1416,21.1416,167000.0,167000.0,-1.6149999999999998,-0.3449047619047619,22.389446666666668
2008-07-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,20.781,21.9971,19.9239,21.763,21.763,126800.0,126800.0,-0.29499999999999993,-0.07538888888888891,21.091764999999995
2008-08-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,21.5059,23.4459,21.5059,23.0553,23.0553,131400.0,131400.0,-0.27999999999999997,-0.0543684210526316,22.63471210526316
2008-09-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,23.2242,23.5687,20.9901,21.2001,21.2001,153400.0,153400.0,-0.18500000000000014,-0.006333333333333312,22.46102238095238
2008-10-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,22.0545,22.0645,11.9087,16.5024,16.5024,196600.0,196600.0,-3.8200000000000007,-0.4604347826086958,16.74604434782609
2008-11-01,RWJ,Oppenheimer Small Cap Revenue,NYSE Arca,2008-02-22,,16.9327,17.1388,11.6253,14.771,14.771,332800.0,332800.0,0.685,0.366,14.524437368421053
