datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,38.1879,40.751,34.4299,40.611,40.611,87200.0,87200.0,1.62,0.2973571428571429,37.275815
2013-05-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,41.136,42.1881,37.52,40.3989,40.3989,37700.0,37700.0,-0.17999999999999997,-0.013555555555555534,40.33430111111111
2013-06-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,41.3472,41.9672,24.3502,30.1677,30.1677,20600.0,20600.0,0.12000000000000033,0.028999999999999974,32.54954157894737
2013-07-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,31.5,35.7399,27.2797,34.5867,34.5867,30100.0,30100.0,2.3299999999999996,0.3181818181818183,32.278456363636366
2013-08-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,35.7885,36.8333,31.7183,36.5333,36.5333,13400.0,13400.0,-0.45990000000000003,-0.06982352941176473,34.44119529411764
2013-09-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,38.3709,51.4712,38.1109,44.3843,44.3843,31100.0,31100.0,-0.8999000000000006,-0.05119999999999997,45.586352
2013-10-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,45.9158,55.9075,45.9158,50.4732,50.4732,43600.0,43600.0,4.3301,0.4303809523809524,50.97967095238094
2013-11-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,51.5967,52.835,43.9911,52.835,52.835,58800.0,58800.0,-3.1699999999999995,-0.2956,48.93333849999999
2013-12-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,51.7605,53.0968,45.7974,53.0968,53.0968,29400.0,29400.0,-0.6900000000000003,-0.058857142857142816,48.264676666666674
2014-01-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,47.4124,47.7824,37.2291,38.7489,38.7489,54800.0,54800.0,-7.670000000000002,-0.8492857142857145,42.21381142857143
2014-02-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,38.1639,44.6863,32.4753,44.2898,44.2898,23700.0,23700.0,-0.38000000000000034,-0.05755555555555558,40.89528666666668
2014-03-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,42.4215,45.1544,37.3446,44.4598,44.4598,26800.0,26800.0,-0.46999999999999953,-0.05838095238095239,41.47612380952382
2014-04-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,45.9061,50.0846,45.4313,47.2349,47.2349,19100.0,19100.0,-2.59,-0.2770526315789474,47.65232631578947
2014-05-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,46.5406,52.37,45.2852,52.0019,52.0019,12900.0,12900.0,1.9101,0.23835294117647063,49.13675999999999
2014-06-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,50.9763,53.229,36.9663,51.4638,51.4638,32300.0,32300.0,1.8200000000000003,0.18615,50.691997
2014-07-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,51.89,57.8167,49.0568,53.5499,53.5499,26900.0,26900.0,-0.28000000000000025,-0.016249999999999987,51.885486
2014-08-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,54.9847,55.2113,50.2782,54.5128,54.5128,21400.0,21400.0,1.07,0.10705,53.3426405
2014-09-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,51.762,52.0445,40.9577,40.9577,40.9577,30100.0,30100.0,-0.3099999999999996,-0.022619047619047657,47.22651714285713
2014-10-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,39.5633,39.5633,32.5938,36.7005,36.7005,61700.0,61700.0,-0.8299999999999997,-0.06621739130434781,35.62928391304348
2014-11-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,34.925,35.2177,31.6525,33.1985,33.1985,58700.0,58700.0,-2.960000000000001,-0.46427777777777784,33.50246333333334
2014-12-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,33.3849,33.6705,30.1795,31.4333,31.4333,43600.0,43600.0,-4.7001,-0.654,32.01239681818182
2015-01-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,31.8522,35.3054,29.0063,31.7637,31.7637,69600.0,69600.0,-1.7599999999999996,-0.2892499999999999,32.661919000000005
2015-02-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,32.4184,34.8849,30.531,33.3118,33.3118,55600.0,55600.0,3.9300000000000015,0.6406315789473683,32.62438526315789
2015-03-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,33.8365,35.5961,29.9513,34.6805,34.6805,45000.0,45000.0,-0.24999999999999978,-0.03663157894736844,33.301230000000004
2015-04-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,34.2557,45.3716,34.2557,41.1654,41.1654,133000.0,133000.0,1.1401000000000001,0.13014285714285712,40.25016238095239
2015-05-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,40.7998,42.2226,33.5195,34.4539,34.4539,81400.0,81400.0,-4.020100000000001,-0.50065,38.12048899999999
2015-06-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,33.6751,33.6751,28.6918,29.8003,29.8003,105800.0,105800.0,-0.27999999999999986,-0.04122727272727274,31.18313954545455
2015-07-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,31.0582,31.1647,22.598,23.4287,23.4287,79100.0,79100.0,-3.6200000000000006,-0.6303181818181818,25.93976318181818
2015-08-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,22.9354,23.4222,13.414,18.8317,18.8317,144200.0,144200.0,-0.7199000000000001,-0.02399999999999998,19.824100476190477
2015-09-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,17.9357,22.5426,16.755,19.3225,19.3225,89400.0,89400.0,0.2801,0.022380952380952383,19.156170476190475
2015-10-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,20.2341,27.3841,19.5495,26.6475,26.6475,91700.0,91700.0,1.22,0.3563636363636364,25.138155909090912
2015-11-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,27.5046,29.2728,21.9368,23.9856,23.9856,65600.0,65600.0,1.1,0.21885,24.946280499999997
2015-12-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,24.7876,25.4676,19.8189,21.4653,21.4653,75200.0,75200.0,0.22999999999999987,0.03259090909090905,22.212451818181822
2016-01-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,19.5874,20.2193,15.0476,18.3314,18.3314,69200.0,69200.0,-2.36,-0.7316470588235292,17.879518235294118
2016-02-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,17.9476,19.3262,16.2053,17.0099,17.0099,33100.0,33100.0,-0.6899000000000001,-0.1849473684210526,17.30520368421053
2016-03-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,17.9381,25.1257,17.9381,24.1461,24.1461,83700.0,83700.0,3.3299999999999996,0.7711904761904762,21.437707619047615
2016-04-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,22.2972,25.9175,21.3991,22.9473,22.9473,42400.0,42400.0,-0.7100000000000002,-0.15161111111111109,23.464208333333332
2016-05-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,23.2776,23.4476,18.5391,19.7756,19.7756,40200.0,40200.0,-4.289999999999999,-0.9917142857142855,20.330643809523806
2016-06-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,19.9988,24.1555,18.0752,21.8145,21.8145,74400.0,74400.0,1.1300000000000001,0.2053333333333334,21.594384285714284
2016-07-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,22.899,26.5248,20.1284,26.5248,26.5248,53800.0,53800.0,0.8200000000000002,0.1995499999999999,23.8340535
2016-08-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,27.2017,30.0216,24.9121,27.5537,27.5537,79800.0,79800.0,-1.5100999999999998,-0.22663636363636364,28.004928181818173
2016-09-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,27.2328,31.2929,24.4887,29.1112,29.1112,63600.0,63600.0,1.55,0.32600000000000007,28.10267095238095
2016-10-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,29.2255,29.5522,24.5676,25.0523,25.0523,63700.0,63700.0,0.020099999999999812,0.024249999999999976,26.811137499999994
2016-11-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,25.1366,26.4682,20.5857,22.1638,22.1638,110400.0,110400.0,-2.4000000000000004,-0.4989523809523809,22.48106428571428
2016-12-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,22.0627,24.6464,21.7967,22.8906,22.8906,59600.0,59600.0,-0.2100000000000002,-0.022105263157894618,23.01897736842105
2017-01-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,23.3064,28.8604,23.3064,28.6204,28.6204,90700.0,90700.0,2.26,0.44020000000000004,26.200361499999996
2017-02-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,28.6814,31.2341,27.0514,30.1496,30.1496,67200.0,67200.0,1.24,0.22278947368421056,29.45678263157895
2017-03-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,29.7485,36.1527,27.448,34.605,34.605,101700.0,101700.0,2.93,0.4036086956521739,32.23462086956522
2017-04-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,34.7538,35.2309,29.7702,34.6616,34.6616,108700.0,108700.0,-1.5700000000000003,-0.2557894736842105,32.59284105263158
2017-05-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,34.4241,45.9612,34.4241,44.3654,44.3654,321300.0,321300.0,5.05,0.5901363636363637,40.78378363636364
2017-06-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,43.417,46.7679,42.1142,44.1671,44.1671,287000.0,287000.0,0.3400000000000004,0.05186363636363638,44.390861363636354
2017-07-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,44.2805,52.2531,41.6695,47.4426,47.4426,340300.0,340300.0,1.4299999999999997,0.16650000000000004,47.356331499999996
2017-08-01,KORU,Direxion Daily South Korea Bull 3X Shares,NYSE Arca,2013-04-10,,48.5358,49.0358,39.6551,44.6863,44.6863,440100.0,440100.0,-1.060000000000001,-0.09347826086956527,44.31801000000001
