datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,548050124.27,51.9319,52.7842,51.5972,52.6842,52.6842,54200.0,54200.0,0.3999999999999999,0.15580000000000002,52.047806
2006-07-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,566080509.72,52.6049,54.6064,52.4765,54.4943,54.4943,95400.0,95400.0,-0.05,-0.003800000000000002,53.46927000000001
2006-08-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,564903015.16,54.015,54.9852,53.965,54.6088,54.6088,54600.0,54600.0,-2.2699,-0.1884090909090909,54.45861727272725
2006-09-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,551288234.31,54.5126,55.204,53.1536,53.5249,53.5249,72300.0,72300.0,0.6,0.05836842105263157,54.070107368421056
2006-10-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,572777510.03,53.4866,55.9307,53.2921,55.8507,55.8507,83100.0,83100.0,1.2199,0.10149999999999998,54.26346227272729
2006-11-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,583595741.3,55.7886,57.6131,55.0465,57.1567,57.1567,126200.0,126200.0,1.6399,0.14047619047619048,55.85883285714286
2006-12-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,584405268.81,57.2791,59.3779,56.1443,57.4904,57.4904,126400.0,126400.0,-0.08000000000000013,-0.005550000000000006,57.08507049999999
2007-01-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,573881411.18,57.9497,58.0797,56.2597,56.7151,56.7151,201000.0,201000.0,-0.5701000000000002,-0.04874999999999998,57.04503350000001
2007-02-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,582786213.79,56.7707,58.3531,56.3045,57.8593,57.8593,174600.0,174600.0,0.7398999999999998,0.06863157894736842,57.33796052631578
2007-03-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,598314423.3,57.8097,60.1286,56.5845,59.6473,59.6473,343600.0,343600.0,1.68,0.13077272727272726,58.36315590909092
2007-04-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,613989819.63,60.4009,62.0102,59.585,61.4891,61.4891,253900.0,253900.0,1.4399000000000002,0.1187,61.20006850000001
2007-05-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,612444358.02,61.8177,63.0339,59.4168,61.6046,61.6046,507700.0,507700.0,-0.06990000000000018,-0.0032727272727272644,61.27283409090909
2007-06-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,628119754.35,61.726,63.6681,61.656,63.4681,63.4681,517600.0,517600.0,-0.3399,-0.024285714285714306,62.82691904761904
2007-07-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,630253963.24,64.0348,66.5752,63.5357,63.9662,63.9662,875500.0,875500.0,-2.76,-0.2,64.98093285714286
2007-08-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,604790643.38,64.0538,64.9166,58.6442,61.6627,61.6627,1759500.0,1759500.0,0.02010000000000023,0.004304347826086972,62.34949652173914
2007-09-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,656379623.79,62.252,67.3502,61.402,67.2302,67.2302,1362600.0,1362600.0,3.7798999999999996,0.3148421052631579,64.13606526315789
2007-10-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,685964174.61,67.4196,72.5336,66.4536,70.5785,70.5785,1717100.0,1717100.0,0.009899999999999493,0.01343478260869565,68.34100347826086
2007-11-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,653215107.16,71.5167,72.0449,63.9034,67.5343,67.5343,2711700.0,2711700.0,-4.0801,-0.26723809523809516,68.4599719047619
2007-12-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,647842788.23,67.474,68.4048,65.4441,67.2881,67.2881,1439100.0,1439100.0,-2.4499000000000004,-0.1797,66.82515500000001
2008-01-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,663738964.79,67.5908,69.744,66.1919,69.2326,69.2326,1466300.0,1466300.0,0.16000000000000025,0.017142857142857154,68.01900666666667
2008-02-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,690011812.16,69.2911,73.7409,68.8109,72.309,72.309,1956800.0,1956800.0,0.7699999999999999,0.054199999999999984,70.67558050000001
2008-03-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,676102657.67,72.7399,73.8008,69.4359,71.1908,71.1908,4206600.0,4206600.0,-3.9200000000000004,-0.2694,71.78712399999999
2008-04-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,697665526.8,71.229,74.2663,68.679,73.8568,73.8568,2166400.0,2166400.0,2.0102,0.1269090909090909,72.66002363636363
2008-05-01,FXA,Guggenheim CurrencyShares Australian Dollar Trust,NYSE Arca,2012-03-16,708042197.61,73.25,75.9562,72.88,75.3503,75.3503,2781500.0,2781500.0,2.2500000000000004,0.1459047619047619,74.59136047619047
