datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,24.5563,24.9744,23.8765,24.6146,24.6146,324100.0,324100.0,-0.05600000000000003,-0.0152,24.420551333333332
2017-12-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,24.333,25.0339,24.323,24.8853,24.8853,1306400.0,1306400.0,0.30400000000000005,0.09492307692307692,24.831987692307692
2018-01-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,24.8635,26.2647,24.8635,25.3984,25.3984,221300.0,221300.0,0.39000000000000007,0.07680000000000001,25.8262385
2018-02-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,25.5632,25.5641,23.5041,24.2111,24.2111,24200.0,24200.0,0.6440000000000001,0.24636363636363637,24.453033636363635
2018-03-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,23.2423,24.1439,22.8309,23.5237,23.5237,6100.0,6100.0,-0.07300000000000001,-0.0317,23.579070999999995
2018-04-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,23.3692,24.6741,23.3292,24.6741,24.6741,54700.0,54700.0,-0.024,-0.010400000000000001,24.10756
2018-05-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,24.6457,25.1475,24.2259,24.2859,24.2859,2100.0,2100.0,0.06,0.062,24.7902925
2018-06-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,24.8576,24.9676,24.1123,24.1123,24.1123,7700.0,7700.0,0.086,0.172,24.525615000000002
2018-07-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,23.6898,24.5044,23.6488,24.5044,24.5044,15900.0,15900.0,0.046,0.028,23.984304285714284
2018-08-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,24.8833,24.8833,24.0308,24.0308,24.0308,1500.0,1500.0,0.0,0.0,24.262875
2018-09-01,FLJH,Franklin FTSE Japan Hedged,NYSE Arca,2017-11-06,,24.5698,25.9136,24.5698,25.8211,25.8211,2400.0,2400.0,-0.049,-0.0315,25.210488333333334
