datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-02-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,25.25,25.84,25.25,25.83,25.83,73800.0,73800.0,0.63,1.242,25.61667
2008-03-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,26.7,28.7,22.25,22.75,22.75,5966600.0,5966600.0,-5.17,-0.9843500000000001,25.225333499999998
2008-04-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,21.3,24.23,19.91,20.7,20.7,4445600.0,4445600.0,0.7200000000000006,0.15836363636363615,22.30818136363636
2008-05-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,19.76,23.13,19.23,20.97,20.97,7913500.0,7913500.0,1.1900000000000002,0.2643809523809524,21.092857619047617
2008-06-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,20.91,23.13,19.66,22.79,22.79,11548500.0,11548500.0,0.9000000000000001,0.21385714285714283,21.07508
2008-07-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,23.53,25.81,21.07,22.04,22.04,19722400.0,19722400.0,-2.1399999999999992,-0.37472727272727274,23.398787727272726
2008-08-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,21.83,22.2,15.45,17.9,17.9,30471100.0,30471100.0,-3.3100000000000005,-0.7593333333333332,18.28825333333333
2008-09-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,16.46,21.98,13.81,19.33,19.33,55721400.0,55721400.0,-0.43999999999999984,0.025285714285714227,17.81904714285714
2008-10-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,19.75,21.8,11.78,12.78,12.78,58253100.0,58253100.0,-5.91,-1.1552608695652176,16.54971043478261
2008-11-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,12.87,16.46,11.83,16.0,16.0,32953300.0,32953300.0,-0.5500000000000002,-0.1997368421052631,13.916315263157895
2008-12-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,14.67,18.47,12.83,18.09,18.09,38315200.0,38315200.0,1.94,0.5404545454545454,16.098938636363638
2009-01-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,18.0,20.33,15.02,20.27,20.27,46126000.0,46126000.0,2.62,0.72725,17.512500499999998
2009-02-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,19.65,23.66,18.56,20.79,20.79,59327500.0,59327500.0,-1.6400000000000001,-0.3854736842105263,20.839298421052632
2009-03-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,21.19,21.76,18.23,19.76,19.76,66290900.0,66290900.0,0.2399999999999998,0.10445454545454548,20.124090909090906
2009-04-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,20.2,20.23,17.37,18.37,18.37,34590300.0,34590300.0,-0.8400000000000001,-0.20866666666666664,18.542222857142853
2009-05-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,18.15,22.1,18.14,22.05,22.05,32735400.0,32735400.0,1.19,0.2981000000000001,20.019833
2009-06-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,22.16,22.39,19.14,19.71,19.71,30557900.0,30557900.0,-1.8,-0.389,20.528787727272725
2009-07-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,20.17,20.91,18.66,20.67,20.67,18568300.0,18568300.0,0.11999999999999988,0.03404545454545457,19.953484999999997
2009-08-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,20.99,21.47,19.67,20.58,20.58,18133800.0,18133800.0,-0.9600000000000003,-0.20966666666666672,20.529365238095238
2009-09-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,20.56,23.52,20.42,22.91,22.91,30300300.0,30300300.0,-0.04000000000000031,0.022571428571428537,22.56
2009-10-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,22.92,25.68,22.42,24.61,24.61,28252900.0,28252900.0,0.9500000000000001,0.1915000000000001,24.600454545454543
2009-11-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,25.15,31.48,25.0,30.93,30.93,28797700.0,28797700.0,5.1000000000000005,0.9126500000000002,28.455166000000002
2009-12-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,31.79,32.97,25.37,26.44,26.44,42907700.0,42907700.0,-4.65,-0.7315454545454546,28.181514999999994
2010-01-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,27.69,29.49,25.34,25.68,25.68,24827400.0,24827400.0,-2.01,-0.3808421052631579,27.437369473684203
2010-02-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,26.0,27.85,23.91,27.37,27.37,26417700.0,26417700.0,1.4100000000000001,0.30057894736842106,26.44877210526316
2010-03-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,27.41,28.75,25.75,27.1,27.1,19999300.0,19999300.0,-0.6200000000000003,-0.0879130434782609,27.19594217391304
2010-04-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,27.61,30.44,27.57,30.29,30.29,20676500.0,20676500.0,2.77,0.4631904761904761,28.89904714285714
2010-05-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,30.56,33.91,29.2,32.15,32.15,59525600.0,59525600.0,0.8900000000000003,0.16900000000000004,31.653000499999997
2010-06-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,32.71,34.65,31.19,33.6,33.6,27644700.0,27644700.0,0.48000000000000037,0.0883636363636364,33.12212136363637
2010-07-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,33.2,33.26,28.78,30.09,30.09,19500600.0,19500600.0,-2.9400000000000017,-0.41785714285714287,30.771746190476183
2010-08-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,30.46,33.59,29.96,33.56,33.56,13410700.0,13410700.0,0.9799999999999999,0.13799999999999998,31.94303045454546
2010-09-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,33.59,36.87,33.01,36.66,36.66,17007000.0,17007000.0,0.62,0.08399999999999999,34.778729523809524
2010-10-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,37.1,40.62,36.85,39.3,39.3,26346000.0,26346000.0,2.6499999999999995,0.32985714285714285,38.545872857142854
2010-11-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,39.42,43.23,37.45,40.96,40.96,21274500.0,21274500.0,-1.1,-0.11771428571428572,40.02507952380952
2010-12-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,41.18,43.43,39.4,42.93,42.93,10791000.0,10791000.0,-1.2000000000000002,-0.12663636363636363,41.26833318181817
2011-01-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,42.85,43.04,36.06,37.29,37.29,12367800.0,12367800.0,-0.9500000000000005,-0.09195000000000002,39.14533350000001
2011-02-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,37.68,42.07,36.94,41.74,41.74,8690500.0,8690500.0,0.7000000000000001,0.11047368421052638,39.591227894736846
2011-03-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,42.3,43.93,40.27,43.06,43.06,17356800.0,17356800.0,-0.18000000000000013,-0.008304347826086956,42.39202913043477
2011-04-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,42.32,51.13,41.75,50.7,50.7,16944200.0,16944200.0,5.54,0.6011,45.85533350000001
2011-05-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,50.33,51.5,44.2,48.87,48.87,23088500.0,23088500.0,-2.510000000000002,-0.2364761904761903,47.326507619047625
2011-06-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,48.9,50.31,45.95,46.49,46.49,20496400.0,20496400.0,-0.3599999999999998,-0.03418181818181817,48.38999954545455
2011-07-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,45.76,54.8,45.19,54.26,54.26,21961400.0,21961400.0,1.5300000000000002,0.16525,51.336833
2011-08-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,53.75,72.42,53.18,67.55,67.55,44856400.0,44856400.0,2.000000000000001,0.18582608695652175,63.23347695652173
2011-09-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,67.29,73.71,49.66,52.52,52.52,29106700.0,29106700.0,-7.449999999999999,-0.6163809523809525,63.06904809523809
2011-10-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,54.53,60.59,50.7,58.54,58.54,16633500.0,16633500.0,1.810000000000001,0.1582380952380952,55.33523761904761
2011-11-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,56.35,64.33,54.97,60.58,60.58,19763700.0,19763700.0,-0.45999999999999946,-0.020571428571428595,60.04507952380953
2011-12-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,60.4,61.11,44.93,47.61,47.61,20134300.0,20134300.0,-9.719999999999997,-0.875904761904762,53.039682380952385
2012-01-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,49.32,58.64,49.2,58.27,58.27,10687200.0,10687200.0,6.55,0.6351500000000001,53.40733350000001
2012-02-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,58.58,61.54,54.31,54.8,54.8,15227900.0,15227900.0,-4.26,-0.33675,58.3395
2012-03-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,56.02,57.15,50.55,53.17,53.17,10887300.0,10887300.0,4.800000000000001,0.4173636363636363,53.66257454545455
2012-04-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,53.09,54.13,49.51,52.91,52.91,5219700.0,5219700.0,-0.24999999999999967,-0.0134,51.85633299999999
2012-05-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,53.1,53.17,44.22,46.22,46.22,9315000.0,9315000.0,-1.9000000000000001,-0.16686363636363638,47.91363545454545
2012-06-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,48.48,50.86,45.3,48.29,48.29,8547600.0,8547600.0,-1.3500000000000003,-0.1181904761904762,48.46666666666666
2012-07-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,48.0,49.98,45.6,49.09,49.09,4251800.0,4251800.0,0.31000000000000005,0.03885714285714287,47.91158857142857
2012-08-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,48.26,53.83,47.06,53.8,53.8,4851900.0,4851900.0,3.46,0.3009130434782609,49.9685504347826
2012-09-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,53.77,59.71,53.52,58.87,58.87,6595100.0,6595100.0,1.3300000000000003,0.12978947368421054,57.27192947368422
2012-10-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,59.53,60.33,53.8,55.28,55.28,4194800.0,4194800.0,-3.3900000000000006,-0.28385714285714286,57.16714238095237
2012-11-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,55.42,57.36,52.27,54.74,54.74,5063100.0,5063100.0,0.71,0.06661904761904762,55.26952380952381
2012-12-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,54.75,55.28,49.65,52.03,52.03,4168500.0,4168500.0,0.71,0.07345,52.778333999999994
2013-01-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,52.99,53.51,49.97,51.37,51.37,5340800.0,5340800.0,-1.6700000000000002,-0.14780952380952378,51.77650761904763
2013-02-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,52.29,52.46,44.73,46.02,46.02,7845800.0,7845800.0,-1.7799999999999996,-0.18710526315789477,49.033159473684215
2013-03-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,46.16,48.1,45.01,46.89,46.89,3896600.0,3896600.0,1.5899999999999999,0.17285,46.724832500000005
2013-04-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,46.95,47.15,32.3,39.73,39.73,11304700.0,11304700.0,-7.880000000000003,-0.9326363636363637,40.37106045454545
2013-05-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,38.5,39.72,33.07,34.78,34.78,7408800.0,7408800.0,0.16999999999999993,0.035136363636363625,36.501969545454536
2013-06-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,35.21,36.72,24.76,27.01,27.01,7778700.0,7778700.0,0.10999999999999988,-0.0003000000000001002,32.5590005
2013-07-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,27.35,31.83,25.91,30.86,30.86,5610300.0,5610300.0,1.0999999999999996,0.17459090909090905,29.321515
2013-08-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,30.73,35.45,28.77,34.06,34.06,6701400.0,6701400.0,3.2000000000000006,0.4668181818181818,32.13121227272726
2013-09-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,34.45,35.15,29.29,30.82,30.82,5707400.0,5707400.0,1.8399999999999999,0.34265000000000007,31.806166500000007
2013-10-01,DGP,DB Gold Double Long ETN due February 15 2038,NYSE Arca,2008-02-28,,29.41,32.32,27.76,30.56,30.56,5324500.0,5324500.0,0.7000000000000002,0.10882608695652167,30.227535652173916
