datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-03-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.49,21.5505,21.4275,21.5505,21.5505,3200.0,3200.0,-0.0625,-0.07275,21.4829075
2015-04-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.7292,21.885,21.5959,21.5959,21.5959,56000.0,56000.0,0.037,0.01391666666666667,21.787357500000002
2015-05-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.5836,21.6422,21.4343,21.6422,21.6422,31600.0,31600.0,0.11499999999999999,0.04123076923076923,21.530548461538462
2015-06-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.3027,21.4126,21.1625,21.2375,21.2375,46800.0,46800.0,-0.0929,-0.04811111111111111,21.253152222222226
2015-07-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.2475,21.4665,21.127,21.3707,21.3707,117100.0,117100.0,0.10400000000000004,0.030625000000000003,21.288825000000003
2015-08-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.4208,21.6722,21.1342,21.1342,21.1342,197200.0,197200.0,-0.115,-0.029333333333333336,21.297933333333336
2015-09-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.313,21.5655,21.1267,21.4054,21.4054,128900.0,128900.0,0.5700000000000001,0.141,21.34107157894737
2015-10-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.4298,22.7387,21.4247,21.53,21.53,143100.0,143100.0,-0.9779999999999998,-0.1928636363636363,21.582652727272727
2015-11-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.5405,21.9098,21.3222,21.6944,21.6944,167400.0,167400.0,1.5790000000000002,0.3676,21.5364105
2015-12-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.5712,21.8282,21.2849,21.4804,21.4804,763600.0,763600.0,0.486,0.10354545454545455,21.459496363636372
2016-01-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.3168,21.6434,21.3068,21.5333,21.5333,457700.0,457700.0,0.2619,0.06463157894736843,21.47316
2016-02-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.5075,21.6876,21.3755,21.6077,21.6077,1497200.0,1497200.0,0.378,0.08805,21.551250499999995
2016-03-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,21.6157,22.1645,21.496,22.1645,22.1645,503100.0,503100.0,0.6659999999999999,0.13886363636363636,21.796566818181816
2016-04-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.1555,22.4241,22.0755,22.3641,22.3641,658700.0,658700.0,0.243,0.05261904761904762,22.266508571428577
2016-05-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.3742,22.4954,22.1448,22.2948,22.2948,459200.0,459200.0,0.15400000000000003,0.0328095238095238,22.317507619047618
2016-06-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.3385,22.8777,22.2565,22.8005,22.8005,707500.0,707500.0,-0.17499999999999996,-0.0339090909090909,22.526353636363638
2016-07-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.7346,23.1935,22.6525,22.8961,22.8961,632500.0,632500.0,-0.33100000000000007,-0.07029999999999996,22.852475499999997
2016-08-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.9682,23.2582,22.7082,22.8514,22.8514,865000.0,865000.0,-0.4659999999999999,-0.08804347826086956,22.878066956521742
2016-09-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.8677,23.2024,22.6839,22.941,22.941,602100.0,602100.0,-0.659,-0.13590476190476192,22.861663333333336
2016-10-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.9231,23.4051,22.7502,22.8153,22.8153,892100.0,892100.0,-0.57,-0.11766666666666667,22.87626142857143
2016-11-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.8334,22.9647,22.2292,22.3102,22.3102,775900.0,775900.0,-0.996,-0.2096666666666667,22.568855238095235
2016-12-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.2891,22.571,22.0531,22.4035,22.4035,1086700.0,1086700.0,-1.1480000000000001,-0.24380952380952378,22.272064761904762
2017-01-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.4383,22.6148,22.1633,22.4668,22.4668,694500.0,694500.0,-0.9359999999999999,-0.20754999999999998,22.421037499999997
2017-02-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.4268,22.7017,22.3568,22.6017,22.6017,2583800.0,2583800.0,-0.6418999999999999,-0.14915789473684207,22.52077578947368
2017-03-01,IBDN,iShares iBonds Dec 2022 Term Corporate,NYSE Arca,2015-03-12,,22.5454,22.6836,22.3137,22.6099,22.6099,1158400.0,1158400.0,-0.7049999999999998,-0.13569565217391305,22.501576086956522
