datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,13.9899,14.2121,13.5604,14.1921,14.1921,112400.0,112400.0,0.07000000000000003,0.12625000000000008,13.8974975
2005-11-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,14.0997,15.4041,13.8738,15.0803,15.0803,564500.0,564500.0,0.39999999999999997,0.13971428571428574,14.688219523809526
2005-12-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,15.185,15.5409,14.7968,14.8668,14.8668,133800.0,133800.0,-0.5900000000000001,-0.1794285714285714,15.182654285714287
2006-01-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,14.8315,16.4923,14.7415,16.4423,16.4423,431900.0,431900.0,0.9600000000000002,0.3191499999999999,15.837421
2006-02-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,16.4507,16.6714,15.3561,16.3873,16.3873,312300.0,312300.0,-0.9999999999999999,-0.3213157894736842,16.093914736842105
2006-03-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,16.4247,16.9579,15.4162,16.6347,16.6347,1472400.0,1472400.0,0.36000000000000004,0.10847826086956526,16.320215652173914
2006-04-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,16.6713,17.2726,16.3635,16.6255,16.6255,699200.0,699200.0,-0.31000000000000005,-0.08326315789473682,16.89605789473684
2006-05-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,16.7663,17.2276,14.6525,14.9126,14.9126,584300.0,584300.0,-1.2201,-0.3512272727272727,15.999647272727271
2006-06-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,14.8075,15.0975,13.0506,14.2751,14.2751,933200.0,933200.0,-1.2601000000000002,-0.3853636363636364,13.900895909090908
2006-07-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,14.2918,14.4268,12.4784,13.2031,13.2031,427700.0,427700.0,-0.8600000000000001,-0.30289999999999995,13.379634000000001
2006-08-01,PKB,PowerShares Dynamic Build & Construction,NYSE Arca,2005-10-26,,13.1007,14.1554,12.8274,13.5513,13.5513,362700.0,362700.0,0.57,0.20126086956521738,13.364727391304347
