datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,41.26,41.43,40.56,40.56,40.56,85500.0,85500.0,-0.41000000000000003,-0.09072727272727273,41.0139390909091
2006-11-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,40.9,42.96,40.23,42.71,42.71,76300.0,76300.0,-0.20000000000000004,-0.018714285714285718,41.93745952380953
2006-12-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,42.25,44.8,42.02,44.52,44.52,60200.0,60200.0,-0.2,-0.017699999999999987,43.6745
2007-01-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,44.9,45.76,43.08,45.76,45.76,87900.0,87900.0,-0.49000000000000005,-0.055600000000000024,44.164834
2007-02-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,45.9,46.17,43.68,44.27,44.27,129000.0,129000.0,-1.5899999999999999,-0.1846842105263158,45.39263105263158
2007-03-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,43.49,46.03,42.33,45.58,45.58,61100.0,61100.0,0.7699999999999998,0.07981818181818183,44.22772772727273
2007-04-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,45.42,48.76,45.42,48.29,48.29,74800.0,74800.0,1.5599999999999998,0.16939999999999997,46.709166499999995
2007-05-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,48.19,51.04,47.82,50.89,50.89,205500.0,205500.0,0.10999999999999999,0.01299999999999999,49.42303
2007-06-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,51.32,52.19,49.3,51.99,51.99,201600.0,201600.0,0.5399999999999998,0.055571428571428584,51.10126999999999
2007-07-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,52.1,54.0,49.2,49.98,49.98,335000.0,335000.0,-2.6399999999999997,-0.24304761904761904,52.28206380952381
2007-08-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,50.4,51.54,45.58,50.95,50.95,164700.0,164700.0,-2.4899999999999993,-0.21069565217391303,49.42115869565218
2007-09-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,50.65,54.45,49.54,53.62,53.62,115900.0,115900.0,1.99,0.20773684210526316,52.012632631578946
2007-10-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,53.58,56.74,53.31,55.94,55.94,281400.0,281400.0,1.5099999999999993,0.126304347826087,55.303188260869554
2007-11-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,55.61,56.0,50.8,53.26,53.26,148200.0,148200.0,-4.08,-0.3579047619047619,53.481586666666665
2007-12-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,53.59,54.7,50.43,51.88,51.88,152900.0,152900.0,-4.879999999999999,-0.45545,52.715832999999996
2008-01-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,51.54,51.66,44.25,49.71,49.71,145900.0,145900.0,1.3799999999999994,0.16685714285714287,48.8360319047619
2008-02-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,49.72,53.12,47.9,51.02,51.02,204000.0,204000.0,-1.08,-0.10749999999999997,50.470164999999994
2008-03-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,51.0,51.5299,46.81,48.67,48.67,224093.0,224093.0,-4.2844,-0.4096,49.164830499999994
2008-04-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,48.96,52.52,48.92,51.44,51.44,194900.0,194900.0,0.3769999999999999,0.04281818181818184,50.82092363636363
2008-05-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,51.96,56.4,51.2115,56.19,56.19,146181.0,146181.0,0.7514999999999997,0.06809523809523808,53.5610161904762
2008-06-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,56.18,58.54,51.75,52.33,52.33,389529.0,389529.0,-2.8419999999999996,-0.23519047619047623,55.116602857142865
2008-07-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,51.73,54.17,48.3,54.0,54.0,320720.0,320720.0,-1.3960000000000006,-0.10427272727272728,51.336620454545454
2008-08-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,53.45,55.61,51.24,54.06,54.06,276133.0,276133.0,-3.0779999999999994,-0.2472857142857143,53.47676238095238
2008-09-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,54.49,54.52,43.28,45.18,45.18,483831.0,483831.0,-6.375100000000001,-0.5072857142857142,48.904244761904756
2008-10-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,44.39,45.67,27.85,36.0,36.0,391453.0,391453.0,-3.8708999999999993,0.028739130434782628,35.89268304347826
2008-11-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,37.44,37.44,28.0,32.49,32.49,160257.0,160257.0,-3.7177000000000007,-0.5186842105263157,33.077803157894735
2008-12-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,31.2472,35.3884,28.98,35.19,35.19,114144.0,114144.0,1.2325999999999997,0.2585909090909091,32.410211363636364
2009-01-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,35.09,37.47,31.86,32.5,32.5,160581.0,160581.0,-3.0130000000000003,-0.38494999999999996,34.2603835
2009-02-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,31.88,34.01,28.23,29.04,29.04,198758.0,198758.0,-3.318000000000001,-0.4988947368421052,31.5362252631579
2009-03-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,28.38,32.78,25.12,28.26,28.26,89169.0,89169.0,-5.3873,-0.7793181818181819,28.014474999999994
2009-04-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,28.82,34.04,28.82,33.42,33.42,83481.0,83481.0,4.760000000000001,0.7649523809523808,31.458962380952386
2009-05-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,33.15,35.92,32.54,34.41,34.41,283606.0,283606.0,-1.7505000000000002,-0.24064999999999998,34.161395
2009-06-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,34.94,37.04,34.02,35.44,35.44,71341.0,71341.0,0.3899999999999998,0.06045454545454547,35.551061363636364
2009-07-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,35.83,39.56,32.89,36.78,36.78,108261.0,108261.0,1.6904999999999997,0.21972727272727263,35.409940454545456
2009-08-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,37.07,40.68,36.48,38.83,38.83,86761.0,86761.0,2.0899999999999994,0.2675238095238095,38.303334761904765
2009-09-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,39.66,42.39,38.26,40.39,40.39,78000.0,78000.0,-0.4200000000000004,-0.04880952380952382,40.663491428571426
2009-10-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,39.96,41.85,38.6,39.26,39.26,100000.0,100000.0,-2.8000000000000003,-0.3085,40.35999954545455
2009-11-01,EVX,VanEck Vectors Environmental Services,NYSE Arca,2006-10-16,,39.24,41.94,38.96,41.0,41.0,71600.0,71600.0,1.51,0.19024999999999997,40.7279995
