datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.7829,12.806,12.3278,12.3765,12.3765,229500.0,229500.0,-0.4899,-0.96675,12.5932925
2007-03-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.3175,12.6838,12.0564,12.5529,12.5529,166200.0,166200.0,0.1798,0.0735,12.382894499999999
2007-04-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.5093,13.2345,12.5093,13.0712,13.0712,584700.0,584700.0,0.3733999999999999,0.15378947368421053,12.914426315789475
2007-05-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,13.0735,13.6,13.0235,13.5509,13.5509,411600.0,411600.0,0.0035999999999999574,0.003545454545454556,13.353633636363638
2007-06-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,13.6137,13.6535,13.0756,13.295,13.295,732300.0,732300.0,-0.20639999999999997,-0.06757142857142855,13.43702857142857
2007-07-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,13.3732,13.8173,12.8275,12.839,12.839,612600.0,612600.0,-0.8466999999999999,-0.2989047619047619,13.474180476190478
2007-08-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.9399,13.2209,11.9976,13.0812,13.0812,1458000.0,1458000.0,-0.2899999999999999,-0.08434782608695651,12.837410869565216
2007-09-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,13.0494,13.6976,12.7427,13.4848,13.4848,422100.0,422100.0,0.18330000000000002,0.07878947368421053,13.249760526315788
2007-10-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,13.5505,13.9743,13.1847,13.6762,13.6762,501900.0,501900.0,-0.2632,-0.08095652173913043,13.62180739130435
2007-11-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,13.5488,13.5888,12.5269,13.1901,13.1901,1297500.0,1297500.0,-0.7131999999999998,-0.2529047619047618,13.009605238095238
2007-12-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,13.1792,13.6938,12.8128,13.1267,13.1267,942900.0,942900.0,-0.5765,-0.21080000000000002,13.234888999999999
2008-01-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,13.2494,13.2561,11.3436,12.5554,12.5554,1143300.0,1143300.0,-0.08319999999999989,0.03195238095238101,12.411989047619048
2008-02-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.5594,12.7169,11.9551,12.1036,12.1036,774300.0,774300.0,-0.0401,-0.009500000000000019,12.3210025
2008-03-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.0735,12.3375,11.2985,11.9155,11.9155,1269000.0,1269000.0,-1.1364999999999998,-0.46204999999999996,11.914450499999997
2008-04-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.1871,12.7693,11.9772,12.5626,12.5626,922200.0,922200.0,0.18319999999999997,0.07172727272727272,12.401952727272727
2008-05-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.5136,12.9589,12.3334,12.5861,12.5861,808800.0,808800.0,0.026499999999999975,0.016619047619047637,12.641209047619048
2008-06-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.4627,12.5835,11.2551,11.483,11.483,1169700.0,1169700.0,-0.6168999999999999,-0.22995238095238094,12.040509047619047
2008-07-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,11.277,11.5953,10.4454,11.3939,11.3939,880800.0,880800.0,0.4102,0.20086363636363638,11.223289545454547
2008-08-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,11.5484,12.2276,11.2272,11.5668,11.5668,2379000.0,2379000.0,-0.39340000000000036,-0.1384285714285714,11.483952857142858
2008-09-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,12.1527,12.1527,10.034,10.605,10.605,751800.0,751800.0,-1.4068,-0.495,11.099826666666669
2008-10-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,10.4096,10.6296,7.5157,8.8467,8.8467,2405700.0,2405700.0,-3.2636000000000003,-1.4274347826086964,8.908942173913044
2008-11-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,8.9095,9.2579,6.285,8.1255,8.1255,2613300.0,2613300.0,-2.3597,-1.3226315789473686,8.052428947368421
2008-12-01,EPS,WisdomTree U.S. Earnings 500 Fund,NYSE Arca,2007-02-23,,7.8459,9.015,7.3211,8.3136,8.3136,4242900.0,4242900.0,-1.5201000000000002,-0.7808181818181817,8.026504999999998
