datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,25.1341,26.5011,25.1141,26.3424,26.3424,2120800.0,2120800.0,-0.14200000000000007,-0.033999999999999996,25.887276875
2019-11-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,26.5909,28.4389,24.6701,27.6645,27.6645,262400.0,262400.0,0.5950000000000005,0.13320000000000004,27.0932915
2019-12-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,27.5593,29.55,25.3395,28.926,28.926,299000.0,299000.0,-0.6319999999999999,-0.09676190476190479,28.096675714285713
2020-01-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,29.218,31.33,29.12,29.887,29.887,457800.0,457800.0,0.006999999999999909,0.009428571428571458,30.14260285714286
2020-02-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,30.36,33.49,26.51,27.55,27.55,391900.0,391900.0,-3.143,-0.5222631578947369,31.17803526315789
2020-03-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,28.32,29.61,22.95,25.225,25.225,655900.0,655900.0,0.6790000000000006,0.12599999999999992,26.257544999999997
2020-04-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,24.66,27.34,24.09,26.14,26.14,333700.0,333700.0,-0.31900000000000023,-0.05247619047619047,25.307967619047623
2020-05-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,25.34,28.59,25.01,28.136,28.136,227100.0,227100.0,0.5969999999999999,0.13355,26.791566
2020-06-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,28.06,31.26,27.905,30.365,30.365,351600.0,351600.0,-1.1630000000000007,-0.1544090909090909,29.37433409090909
2020-07-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,30.57,33.77,30.48,33.012,33.012,360273.0,360273.0,1.5400000000000003,0.2409090909090909,32.09643863636364
2020-08-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,33.69,38.215,32.919998,38.105999,38.105999,309300.0,309300.0,-0.5650000000000004,-0.07985714285714286,35.05308
2020-09-01,QQH,HCM Defender 100 Index ETF,NYSE Arca,2019-10-10,,38.279999,40.240002,33.119999,34.279999,34.279999,218200.0,218200.0,-4.729,-1.1953636363636364,35.57115181818181
