datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,24.15,28.54,24.15,26.22,26.22,53900.0,53900.0,-0.9499999999999997,-0.1992941176470589,23.055294705882353
2017-02-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,25.62,27.97,24.12,25.02,25.02,156300.0,156300.0,1.1400000000000001,0.2833684210526316,25.458245263157888
2017-03-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,24.6,37.39,24.57,29.64,29.64,265100.0,265100.0,0.9799999999999998,0.34095652173913044,31.641013913043476
2017-04-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,30.18,34.27,25.17,31.92,31.92,70900.0,70900.0,3.019999999999999,0.6038947368421052,29.02420947368421
2017-05-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,33.29,40.7,27.83,33.51,33.51,191700.0,191700.0,2.9799999999999995,0.5082272727272726,33.45893909090909
2017-06-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,33.05,49.24,31.75,37.5,37.5,202800.0,202800.0,3.16,0.44740909090909076,40.24393954545455
2017-07-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,36.62,42.7,27.99,28.17,28.17,336400.0,336400.0,2.259999999999999,0.27870000000000006,35.716668
2017-08-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,29.46,35.26,28.48,32.19,32.19,478500.0,478500.0,0.3899999999999999,0.16534782608695647,31.796521739130426
2017-09-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,32.25,32.8,23.48,25.07,25.07,202700.0,202700.0,-2.46,-0.38150000000000006,27.586999499999997
2017-10-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,26.83,28.52,21.13,21.28,21.28,218700.0,218700.0,-3.7399999999999998,-0.7176818181818182,24.996364090909086
2017-11-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,20.62,21.54,16.63,17.97,17.97,281600.0,281600.0,-2.1,-0.4809523809523809,18.741745714285713
2017-12-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,17.05,19.15,15.05,15.29,15.29,189000.0,189000.0,-1.27,-0.38094999999999996,17.263000499999997
2018-01-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,15.06,15.3,11.25,12.02,12.02,416400.0,416400.0,-3.190000000000001,-1.1412380952380952,12.909048095238095
2018-02-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,11.72,16.25,11.35,13.5,13.5,334000.0,334000.0,0.28,0.3003684210526316,13.431580000000002
2018-03-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,13.76,14.3,10.5,10.95,10.95,473400.0,473400.0,-2.5700000000000007,-0.9198095238095241,12.461429047619049
2018-04-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,11.38,12.55,8.7,9.03,9.03,603800.0,603800.0,-2.0200000000000005,-0.9047142857142857,10.192222380952382
2018-05-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,9.26,9.67,7.31,9.22,9.22,526800.0,526800.0,-0.63,-0.2716363636363636,8.334544545454543
2018-06-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,9.56,10.4,6.85,6.9,6.9,500900.0,500900.0,-1.88,-1.0012857142857141,9.218888095238096
2018-07-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,7.0,8.7,6.75,7.81,7.81,523800.0,523800.0,0.8,0.6154285714285714,7.681588095238097
2018-08-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,8.1,9.1,6.85,7.02,7.02,293100.0,293100.0,0.45999999999999985,0.23908695652173903,7.920579565217389
2018-09-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,6.83,7.9,5.76,5.85,5.85,375300.0,375300.0,0.8,0.6045263157894737,6.826665789473684
2018-10-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,5.88,7.88,5.1,7.88,7.88,649800.0,649800.0,0.5699999999999998,0.3665217391304348,6.399420869565217
2018-11-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,7.85,15.87,7.85,15.21,15.21,652900.0,652900.0,6.94,3.267714285714285,11.703810000000002
2018-12-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,12.98,21.15,12.0,17.32,17.32,795000.0,795000.0,1.9100000000000001,1.2402105263157897,15.96157894736842
2019-01-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,18.75,19.0,9.44,10.15,10.15,835300.0,835300.0,-5.22,-1.7674761904761904,12.060000952380951
2019-02-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,10.1,11.66,8.36,8.56,8.56,1115500.0,1115500.0,-2.16,-1.1215789473684215,9.638771578947368
2019-03-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,8.46,9.7,7.28,7.37,7.37,607000.0,607000.0,0.41000000000000003,0.2892857142857142,8.17635
2019-04-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,7.21,7.22,5.4,6.02,6.02,884100.0,884100.0,-0.5100000000000001,-0.3087619047619046,6.112539523809524
2019-05-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,6.02,9.82,6.02,9.81,9.81,964400.0,964400.0,2.58,1.6302727272727273,6.883029999999999
2019-06-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,9.23,11.06,6.66,7.29,7.29,612500.0,612500.0,0.14000000000000018,0.18274999999999997,8.9555005
2019-07-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,6.59,8.23,6.15,6.96,6.96,877900.0,877900.0,2.1599999999999997,1.4615454545454547,7.218332727272728
2019-08-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,7.17,9.82,6.62,7.27,7.27,1235800.0,1235800.0,0.5799999999999998,0.507090909090909,7.612120909090907
2019-09-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,7.98,8.1,3.92,6.03,6.03,2932300.0,2932300.0,-0.8400000000000001,-0.39774999999999977,5.860499499999998
2019-10-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,5.91,7.2,5.09,5.9,5.9,1501300.0,1501300.0,-0.39,-0.23086956521739133,6.062608260869565
2019-11-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,5.66,5.66,4.52,5.23,5.23,1287300.0,1287300.0,-0.22999999999999987,-0.12999999999999984,4.939499499999999
2019-12-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,4.98,5.17,3.63,3.8,3.8,1538800.0,1538800.0,-0.9100000000000001,-0.9920952380952383,4.139364761904762
2020-01-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,3.8,6.17,3.36,5.98,5.98,1305500.0,1305500.0,0.41000000000000003,0.624952380952381,4.492858571428572
2020-02-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,6.17,9.25,5.05,8.65,8.65,1487900.0,1487900.0,1.0699999999999998,0.9369473684210524,6.338595789473684
2020-03-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,8.03,41.92,6.78,17.05,17.05,3904759.0,3904759.0,-7.290000000000001,0.513681818181818,12.421060454545454
2020-04-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,0.0,0.0
2020-05-01,WTID,UBS ETRACS - ProShares Daily 3x Inverse Crude ETN,NYSE Arca,2017-01-06,,17.05,17.05,17.05,17.05,17.05,0.0,0.0,0.0,0.0,0.0
