datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-07-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,53.6996,53.8869,50.8372,52.5503,52.5503,58100.0,58100.0,-2.1500000000000004,-0.30861538461538457,52.59108
2004-08-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,52.1413,52.317,48.5638,51.4863,51.4863,53600.0,53600.0,-0.4499999999999998,-0.03895238095238098,50.64567
2004-09-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,52.1701,54.7824,52.0201,54.4523,54.4523,50100.0,50100.0,1.02,0.09028571428571427,53.587384761904765
2004-10-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,55.1769,56.6085,54.1116,56.6085,56.6085,114300.0,114300.0,0.44000000000000006,0.040952380952380955,55.293494761904746
2004-11-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,56.628,60.9214,56.4868,60.1678,60.1678,423300.0,423300.0,1.1699000000000002,0.09757142857142855,58.95026571428573
2004-12-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,60.5623,63.1762,59.9127,62.8862,62.8862,135300.0,135300.0,1.1499999999999997,0.08759090909090907,61.70080772727274
2005-01-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,63.1443,63.1443,59.3702,60.8992,60.8992,279100.0,279100.0,-4.539999999999999,-0.3667499999999999,60.408770000000004
2005-02-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,60.897,62.9995,60.897,62.5095,62.5095,102800.0,102800.0,-0.05999999999999983,-0.002947368421052628,61.97379631578948
2005-03-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,62.6574,64.1524,60.8498,61.8401,61.8401,266000.0,266000.0,-1.95,-0.14045454545454547,62.3793109090909
2005-04-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,62.2688,62.4154,58.0988,58.9388,58.9388,79400.0,79400.0,-2.6801,-0.21695000000000003,60.36835699999998
2005-05-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,59.0966,62.7644,59.0095,62.5748,62.5748,56600.0,56600.0,0.48000000000000026,0.03628571428571429,60.80644952380952
2005-06-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,62.8187,65.0456,62.5987,64.5293,64.5293,72300.0,72300.0,1.0299999999999998,0.07559090909090906,63.98313727272727
2005-07-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,64.6294,68.773,64.3994,68.543,68.543,112700.0,112700.0,3.5999000000000003,0.2729,66.785672
2005-08-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,68.7195,69.1688,66.9606,68.5995,68.5995,246100.0,246100.0,-0.7699,-0.04847826086956521,67.8518543478261
2005-09-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,68.9378,69.8575,67.3544,69.7475,69.7475,311900.0,311900.0,0.7899,0.05499999999999999,68.78422952380953
2005-10-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,70.0421,70.3907,64.7972,68.2019,68.2019,354100.0,354100.0,-3.34,-0.22761904761904764,67.25119714285714
2005-11-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,68.1771,73.3881,68.0571,72.0469,72.0469,987800.0,987800.0,1.8000000000000003,0.1259047619047619,71.01234523809525
2005-12-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,72.5561,74.1309,72.1281,72.9126,72.9126,455900.0,455900.0,-1.7900000000000003,-0.11395238095238096,73.24609142857142
2006-01-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,73.0532,78.1258,72.3132,77.891,77.891,554400.0,554400.0,3.4301,0.2313,76.04506549999999
2006-02-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,77.7682,78.2441,75.6184,77.297,77.297,348100.0,348100.0,-0.56,-0.03610526315789476,77.1050947368421
2006-03-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,77.6638,80.3117,75.6421,79.8029,79.8029,250900.0,250900.0,2.9700000000000006,0.16839130434782615,78.08847782608696
2006-04-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,80.073,81.721,78.5538,80.5671,80.5671,252700.0,252700.0,-1.1200000000000003,-0.07010526315789477,80.22190894736843
2006-05-01,JKH,iShares Morningstar Mid-Cap Growth,NYSE Arca,2004-07-13,,80.955,82.5653,73.766,76.2835,76.2835,588900.0,588900.0,-6.189899999999999,-0.3562727272727273,78.69735636363636
