datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-06-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,642442511.55,81.2861,81.9908,80.7461,81.5308,81.5308,170100.0,170100.0,-0.51,-0.1244,81.25522000000001
2006-07-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,634071225.9,81.8544,82.2209,78.1003,80.5466,80.5466,214200.0,214200.0,0.3700000000000002,0.02780000000000002,80.59483649999999
2006-08-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,649382808.2,80.2831,82.7869,80.1331,82.7269,82.7269,218300.0,218300.0,-1.0799999999999996,-0.056913043478260865,81.61672782608696
2006-09-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,641583918.15,82.7662,82.848,81.1213,81.9717,81.9717,215100.0,215100.0,-0.8901,-0.054249999999999986,82.0239935
2006-10-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,639723632.45,82.0783,82.2616,80.4847,81.9699,81.9699,84100.0,84100.0,0.8297999999999999,0.046454545454545464,81.38627954545453
2006-11-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,628347269.9,81.296,81.7298,80.1589,80.7506,80.7506,124600.0,124600.0,-0.08999999999999996,-0.005238095238095231,81.03868666666665
2006-12-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,615039072.2,80.5844,80.9465,79.2142,79.2642,79.2642,211900.0,211900.0,-0.9299999999999999,-0.057950000000000015,80.07893349999998
2007-01-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,609601314.0,79.1419,79.4007,78.2216,78.7916,78.7916,146400.0,146400.0,0.07999999999999974,0.006,78.69132499999998
2007-02-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,613608083.2,78.7952,80.4184,78.1475,79.5392,79.5392,181400.0,181400.0,0.4499999999999999,0.03057894736842105,79.32832210526315
2007-03-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,623195709.5,79.2101,81.1544,77.1713,80.9944,80.9944,151200.0,151200.0,-0.19010000000000005,-0.011090909090909089,79.70514863636362
2007-04-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,647093225.8,80.7926,84.7044,80.4414,84.3444,84.3444,180800.0,180800.0,0.8099999999999998,0.04885,82.3852115
2007-05-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,670776093.75,84.597,87.9246,83.7728,87.6746,87.6746,372200.0,372200.0,-0.55,-0.029363636363636373,85.52362272727272
2007-06-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,674138917.9,88.0462,88.945,87.3232,88.3687,88.3687,593000.0,593000.0,0.1699999999999999,0.009809523809523808,88.17993285714286
2007-07-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,672922577.25,88.9134,91.1834,88.1581,88.458,88.458,561000.0,561000.0,-1.3298999999999999,-0.07033333333333332,89.7031661904762
2007-08-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,680578368.4,88.8018,90.2496,87.4778,89.7401,89.7401,828900.0,828900.0,-1.8900000000000001,-0.09152173913043478,89.29929652173911
2007-09-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,722220148.3,89.7468,95.8054,89.6161,95.5454,95.5454,1162800.0,1162800.0,3.12,0.17847368421052626,92.57974736842105
2007-10-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,761429246.9,95.6074,101.0509,94.8321,101.0509,101.0509,1574000.0,1574000.0,2.6098999999999997,0.11508695652173914,97.57466739130435
2007-11-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,718356478.0,100.444,107.847,95.4865,95.6465,95.6465,2660600.0,2660600.0,-5.4301,-0.2471428571428571,98.97074666666668
2007-12-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,722291697.75,95.5165,98.298,93.4276,96.4625,96.4625,2047300.0,2047300.0,0.010000000000000231,0.0027000000000000136,95.5349165
2008-01-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,715780697.8,96.6504,97.4766,92.7686,95.8617,95.8617,1677000.0,1677000.0,-1.3299000000000003,-0.06471428571428574,95.07976380952383
2008-02-01,FXC,Guggenheim CurrencyShares Canadian Dollar Trust,NYSE Arca,2012-03-16,728731148.25,95.9381,99.2315,94.4182,97.8651,97.8651,911700.0,911700.0,-0.22989999999999988,-0.011199999999999998,96.32898850000001
