datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,0.269,0.2995,0.264,0.2837,0.2837,9669.0,9669.0,-0.015,-1.3159999999999998,0.287925
2014-08-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,0.3032,0.3032,0.1767,0.2364,0.2364,39959.0,39959.0,-0.07,-2.0229999999999997,0.23096625
2014-09-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,0.1926,0.1926,0.0946,0.1419,0.1419,167983.0,167983.0,-0.09999999999999999,-5.048666666666667,0.14462583333333331
2014-10-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,,,,,,0.0,0.0,0.0,,
2014-11-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,,,,,,0.0,0.0,0.0,,
2014-12-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,,,,,,0.0,0.0,0.0,,
2015-01-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,,,,,,0.0,0.0,0.0,,
2015-02-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,0.0946,0.0946,0.0473,0.0473,0.0473,233500.0,233500.0,-0.02,-4.953,0.074645
2015-03-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,0.0494,0.0544,0.0197,0.0276,0.0276,426203.0,426203.0,-0.009999999999999998,-1.7143636363636363,0.030120909090909097
2015-04-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,0.0236,50.0219,0.0197,48.797,48.797,84242.0,84242.0,-0.34,-0.06789999999999999,29.358897000000002
2015-05-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,49.3862,49.6024,46.525,47.5992,47.5992,48000.0,48000.0,-3.9439000000000006,-0.4065999999999999,47.90402350000001
2015-06-01,PAK,Global X MSCI Pakistan,NYSE Arca,2014-07-17,,46.5703,54.7303,46.5703,48.734,48.734,23900.0,23900.0,0.43599999999999967,0.049363636363636325,48.73202590909091
