datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,18.6629,19.1504,18.4842,18.8591,18.8591,1279100.0,1279100.0,0.23,0.0801875,18.705990625000005
2012-05-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,19.0908,19.0908,18.319,18.6167,18.6167,3960600.0,3960600.0,-0.6998999999999999,-0.16563636363636358,18.768956363636363
2012-06-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,19.325,19.325,18.215,19.0037,19.0037,3602900.0,3602900.0,-1.58,-0.38980952380952383,18.719564285714288
2012-07-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,19.2328,19.3037,18.8364,19.158,19.158,3766400.0,3766400.0,-0.7799999999999999,-0.19328571428571428,19.046824285714287
2012-08-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,19.3359,19.4801,19.1204,19.3401,19.3401,3532600.0,3532600.0,-0.9800000000000002,-0.22004347826086956,19.273175217391298
2012-09-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,19.5026,19.9724,19.3026,19.5481,19.5481,4907900.0,4907900.0,-1.9500000000000002,-0.5186315789473684,19.55738210526315
2012-10-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,19.6717,19.8698,19.5353,19.685,19.685,5091900.0,5091900.0,-1.5000000000000002,-0.36076190476190473,19.676563333333334
2012-11-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,19.7434,19.7434,19.2961,19.6786,19.6786,6742000.0,6742000.0,-0.8400000000000001,-0.20352380952380952,19.569250476190472
2012-12-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,19.7616,20.0779,19.6616,19.9379,19.9379,7159100.0,7159100.0,-0.2,-0.04935,19.83456
2013-01-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.1497,20.2363,19.8997,20.0749,20.0749,10381500.0,10381500.0,-0.4,-0.09390476190476191,20.097051428571433
2013-02-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.112,20.2575,20.0192,20.1975,20.1975,9980100.0,9980100.0,-0.26999999999999996,-0.07036842105263157,20.1512647368421
2013-03-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.211,20.3636,20.181,20.3531,20.3531,18309300.0,18309300.0,-0.11000000000000001,-0.026899999999999997,20.3008275
2013-04-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.4124,20.6173,20.3324,20.6173,20.6173,8481700.0,8481700.0,-0.17999999999999997,-0.04004545454545455,20.460307272727274
2013-05-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.6459,20.7558,20.4562,20.4962,20.4962,12998500.0,12998500.0,-0.61,-0.1340909090909091,20.6578
2013-06-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.5322,20.5387,19.5212,20.1583,20.1583,24740200.0,24740200.0,-0.56,-0.13295,20.2345675
2013-07-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.2714,20.6504,20.0804,20.5366,20.5366,27451400.0,27451400.0,-0.35000000000000003,-0.07736363636363636,20.42142409090909
2013-08-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.628,20.628,20.4037,20.5919,20.5919,19907200.0,19907200.0,-0.5700000000000001,-0.12586363636363634,20.523132272727278
2013-09-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.6802,20.8027,20.5229,20.6718,20.6718,23894800.0,23894800.0,-0.2899,-0.0699,20.650395999999997
2013-10-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.6863,20.9974,20.6563,20.9818,20.9818,25030200.0,25030200.0,0.09000000000000001,0.019260869565217394,20.847161304347825
2013-11-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.0327,21.167,20.9241,21.147,21.147,18687600.0,18687600.0,-0.029999999999999964,-0.0072,21.0296935
2013-12-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.1654,21.2638,21.0685,21.2438,21.2438,20562500.0,20562500.0,-0.22000000000000006,-0.04942857142857144,21.17089095238095
2014-01-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.227,21.3656,21.1614,21.2714,21.2714,28724800.0,28724800.0,-0.24000000000000002,-0.05347619047619047,21.28598285714286
2014-02-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.2588,21.5023,21.1588,21.4823,21.4823,21278800.0,21278800.0,0.20000000000000007,0.04947368421052632,21.35883842105264
2014-03-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.483,21.6339,21.4183,21.5178,21.5178,42097700.0,42097700.0,-0.2700000000000001,-0.05938095238095239,21.483769047619052
2014-04-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.5185,21.6152,21.4885,21.6022,21.6022,18522300.0,18522300.0,-0.09000000000000001,-0.019809523809523805,21.556350476190477
2014-05-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.6027,21.7238,21.5727,21.7038,21.7038,22002400.0,22002400.0,0.09000000000000001,0.019857142857142854,21.644666666666666
2014-06-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.6787,21.818,21.6606,21.7862,21.7862,15466400.0,15466400.0,0.06999999999999999,0.015428571428571432,21.74064095238096
2014-07-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.8046,21.8446,21.3725,21.4625,21.4625,26728100.0,26728100.0,-0.4700000000000001,-0.09831818181818183,21.678564545454545
2014-08-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.366,21.7025,21.256,21.6825,21.6825,29081400.0,29081400.0,0.24,0.05333333333333335,21.560089047619044
2014-09-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.7018,21.7176,21.2271,21.3283,21.3283,24245400.0,24245400.0,-0.37,-0.08157142857142857,21.513961904761906
2014-10-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.3242,21.4856,20.9521,21.4458,21.4458,47385100.0,47385100.0,-0.16,-0.03160869565217391,21.332173043478264
2014-11-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.4635,21.4807,21.2009,21.2221,21.2221,23786900.0,23786900.0,-0.31000000000000005,-0.07621052631578946,21.35585789473684
2014-12-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.2725,21.3125,20.4365,20.9698,20.9698,47897800.0,47897800.0,-0.040000000000000015,-0.006454545454545452,20.968070909090912
2015-01-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.9596,21.1213,20.8653,21.0206,21.0206,29453700.0,29453700.0,0.28,0.06705000000000001,21.001626499999997
2015-02-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.0131,21.4999,20.985,21.4799,21.4799,33369100.0,33369100.0,0.4900000000000001,0.12152631578947369,21.25246947368421
2015-03-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.5291,21.5453,21.0617,21.3402,21.3402,47247100.0,47247100.0,-0.5,-0.10595454545454545,21.348593181818185
2015-04-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.329,21.6179,21.289,21.5399,21.5399,20004200.0,20004200.0,0.24,0.053428571428571436,21.479481428571425
2015-05-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.5565,21.6591,21.4696,21.5886,21.5886,25734400.0,25734400.0,0.09010000000000001,0.0212,21.575395000000004
2015-06-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.5989,21.6823,21.3242,21.4042,21.4042,38855200.0,38855200.0,-0.27,-0.05681818181818184,21.49833818181818
2015-07-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.4417,21.5092,20.9502,21.1343,21.1343,43697900.0,43697900.0,-0.33990000000000004,-0.07240909090909091,21.25327181818182
2015-08-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,21.1195,21.1695,20.2543,20.7309,20.7309,34886100.0,34886100.0,0.13,0.031904761904761894,20.813370000000003
2015-09-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.6716,20.8742,20.1412,20.2212,20.2212,39458000.0,39458000.0,-0.42000000000000004,-0.0972857142857143,20.63943952380952
2015-10-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.2252,20.6828,20.04,20.59,20.59,46551400.0,46551400.0,0.31000000000000016,0.0698181818181818,20.50832045454546
2015-11-01,SJNK,SPDR Bloomberg Barclays Short Term High Yield Bond,NYSE Arca,2012-04-09,,20.5888,20.6991,20.054,20.1113,20.1113,28713400.0,28713400.0,-0.14000000000000004,-0.03355,20.338715999999998
