datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,23.8373,24.7936,23.1603,23.8582,23.8582,256000.0,256000.0,-0.6200000000000001,-0.1447647058823529,23.705419999999997
2016-04-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,23.1633,25.2173,22.7025,24.1846,24.1846,44000.0,44000.0,-0.357,-0.10166666666666666,24.003046666666663
2016-05-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,24.2299,24.4559,23.7576,24.3659,24.3659,43100.0,43100.0,-0.028000000000000004,-0.006937499999999999,24.15064375
2016-06-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,24.3368,24.9585,23.5318,24.1518,24.1518,16300.0,16300.0,0.5199,0.11526315789473685,24.19699684210526
2016-07-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,24.1975,25.0109,24.1883,24.654,24.654,23400.0,23400.0,0.19899999999999998,0.050749999999999997,24.614715
2016-08-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,25.1097,25.6245,24.6851,25.0558,25.0558,105200.0,105200.0,0.258,0.05084999999999999,25.206775999999998
2016-09-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,25.0558,26.5037,24.9006,26.1528,26.1528,7100.0,7100.0,-0.12099999999999998,-0.03866666666666666,25.581885833333335
2016-10-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,25.8818,26.0722,25.3661,26.0522,26.0522,14400.0,14400.0,0.037000000000000005,0.01566666666666667,25.773736666666665
2016-11-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,25.7482,25.9082,25.0734,25.3735,25.3735,188000.0,188000.0,0.061,0.013649999999999995,25.36016
2016-12-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,25.1246,25.9424,25.0711,25.2486,25.2486,30400.0,30400.0,-0.34,-0.06968421052631579,25.466821578947368
2017-01-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,25.3047,26.5108,25.2747,26.0251,26.0251,26700.0,26700.0,0.025999999999999995,0.007375,26.033550000000005
2017-02-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,26.2879,26.6163,26.17,26.5443,26.5443,21200.0,21200.0,0.15200000000000002,0.0386,26.374600666666666
2017-03-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,26.6703,27.0912,26.3271,26.7377,26.7377,46900.0,46900.0,0.22800000000000004,0.04744444444444446,26.657002222222225
2017-04-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,26.731,27.0801,26.5063,26.9691,26.9691,39300.0,39300.0,0.033100000000000004,0.008133333333333334,26.759136
2017-05-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,27.0231,27.866,27.0231,27.777,27.777,113800.0,113800.0,0.16599999999999998,0.02942857142857142,27.453154761904763
2017-06-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,28.0011,28.6302,27.9711,28.0366,28.0366,54800.0,54800.0,-0.402,-0.0678095238095238,28.30488904761904
2017-07-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,27.8887,28.7359,27.6622,28.7359,28.7359,19200.0,19200.0,0.060999999999999985,0.011833333333333335,28.175147222222222
2017-08-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,28.9338,28.9494,28.36,28.5159,28.5159,27100.0,27100.0,-0.265,-0.048631578947368415,28.649861578947373
2017-09-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,28.7153,29.2058,28.6511,29.1928,29.1928,47100.0,47100.0,0.024000000000000007,0.006307692307692307,29.02061076923077
2017-10-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,29.1639,30.583,29.1339,30.557,30.557,100500.0,100500.0,0.39399999999999996,0.06247619047619047,29.926335238095238
2017-11-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,30.8681,31.4942,30.0552,31.4242,31.4242,126400.0,126400.0,0.6259999999999999,0.09847619047619048,30.95955047619048
2017-12-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,31.2688,31.8345,30.902,31.6883,31.6883,54400.0,54400.0,-0.349,-0.06611764705882352,31.46544352941177
2018-01-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,31.7609,33.9308,31.7609,33.1145,33.1145,99600.0,99600.0,1.1949999999999998,0.17395238095238091,33.19755476190476
2018-02-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,33.148,33.368,30.3782,32.2629,32.2629,151200.0,151200.0,-0.8860000000000001,-0.14268421052631583,32.05784
2018-03-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,31.7278,32.3436,31.0855,31.8956,31.8956,46200.0,46200.0,-0.4349,-0.06650000000000002,31.853203499999996
2018-04-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,31.8559,32.4975,31.5659,32.3731,32.3731,49800.0,49800.0,-0.1329,-0.01985,32.1349715
2018-05-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,32.1968,32.8262,31.7505,31.9992,31.9992,53400.0,53400.0,0.5339999999999999,0.08852631578947368,32.364024736842104
2018-06-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,32.1583,32.6903,31.2521,31.331,31.331,60800.0,60800.0,-0.33990000000000004,-0.050904761904761904,32.02115142857143
2018-07-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,30.6504,32.0429,30.6314,31.5712,31.5712,83300.0,83300.0,0.17600000000000005,0.031111111111111107,31.251288333333335
2018-08-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,31.3781,31.4411,30.3733,31.2123,31.2123,65100.0,65100.0,0.02199999999999997,0.003727272727272725,31.017155454545456
2018-09-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,30.9158,32.6566,30.394,32.4467,32.4467,70800.0,70800.0,0.36799999999999994,0.06494444444444444,31.55391166666666
2018-10-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,32.6106,32.7596,28.9577,29.8553,29.8553,64100.0,64100.0,-0.7859,-0.11139130434782608,30.881454347826082
2018-11-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,29.6734,30.4061,29.1944,30.1145,30.1145,120700.0,120700.0,0.20799999999999996,0.03447619047619049,29.798569999999998
2018-12-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,30.5025,30.5025,27.1171,28.0243,28.0243,235900.0,235900.0,-0.5659000000000002,-0.0930526315789474,28.717239473684213
2019-01-01,GSJY,Goldman Sachs ActiveBeta Japan Equity,NYSE Arca,2016-03-04,,27.8913,29.939,27.8663,29.859,29.859,169000.0,169000.0,0.8270000000000002,0.13699999999999998,29.284172857142867
