datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,22.9195,23.5282,22.7335,23.1966,23.1966,503400.0,503400.0,-0.187,-0.04812500000000001,23.178295
2019-06-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,23.1882,23.8619,23.0622,23.5072,23.5072,44000.0,44000.0,-0.247,-0.05552631578947368,23.431704210526313
2019-07-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,23.6134,24.0991,23.5034,24.0212,24.0212,183400.0,183400.0,0.0931,0.03266666666666666,23.796714166666664
2019-08-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,24.3476,25.851,23.6776,25.819,25.819,67100.0,67100.0,0.48100000000000004,0.0977,24.870811000000003
2019-09-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,26.1199,26.1599,24.2411,25.4242,25.4242,78000.0,78000.0,-1.4680999999999997,-0.36318749999999994,25.172659375
2019-10-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.4052,25.5077,24.8276,25.1369,25.1369,22900.0,22900.0,-0.363,-0.11046153846153847,25.08558769230769
2019-11-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,24.9652,25.7828,24.8335,25.3196,25.3196,36000.0,36000.0,-0.312,-0.07946666666666666,25.085866666666668
2019-12-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,24.9157,25.75,24.894,25.326,25.326,38500.0,38500.0,-0.13899999999999996,-0.027777777777777766,25.228253333333335
2020-01-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.52,26.173,25.52,25.905,25.905,104400.0,104400.0,-0.35,-0.06534999999999998,25.840333000000005
2020-02-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.7,26.85,24.65,25.039,25.039,132800.0,132800.0,-0.6880000000000001,-0.14777777777777776,26.152388888888893
2020-03-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.41,26.27,24.017,25.348,25.348,397700.0,397700.0,-1.3079999999999996,-0.2221363636363636,25.224014999999998
2020-04-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.49,26.28,25.253,25.91,25.91,467100.0,467100.0,-0.37600000000000006,-0.07185000000000001,25.738983
2020-05-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.9,26.13,24.93,25.11,25.11,148300.0,148300.0,-1.3679999999999999,-0.32812500000000006,25.508146874999998
2020-06-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.06,25.77,24.09,24.64,24.64,186100.0,186100.0,-1.8220000000000005,-0.32436363636363624,24.56649954545455
2020-07-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,24.6,25.75,24.481,25.518,25.518,422100.0,422100.0,0.014999999999999986,0.0029090909090909067,24.992635909090914
2020-08-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.62,26.0,25.059999,25.355,25.355,491041.0,491041.0,-0.935,-0.18130000000000002,25.354383000000006
2020-09-01,DBMF,iM DBi Managed Futures Strategy ETF,NYSE Arca,2019-05-08,,25.422001,25.879999,24.92,25.014999,25.014999,80773.0,80773.0,-0.07919999999999999,-0.028727272727272726,22.973102727272728
