datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,43.2092,43.751,42.7519,43.731,43.731,594300.0,594300.0,1.0301,0.17085714285714285,43.34435857142857
2007-05-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,43.6763,44.4495,43.5579,43.8941,43.8941,330400.0,330400.0,-1.12,-0.11545454545454543,43.88442272727273
2007-06-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,43.8883,44.0232,42.4615,42.5104,42.5104,467100.0,467100.0,-2.9401,-0.32057142857142856,43.276231904761914
2007-07-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,42.5435,43.152,39.7563,40.8609,40.8609,409600.0,409600.0,-3.6500000000000004,-0.40900000000000003,42.15775047619048
2007-08-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,41.1663,43.568,39.5863,42.9832,42.9832,678400.0,678400.0,-6.289999999999999,-0.6319130434782607,41.815175217391314
2007-09-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,43.5023,46.5724,41.3994,44.2394,44.2394,1193000.0,1193000.0,0.4701000000000002,0.1013157894736842,43.65586947368421
2007-10-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,45.1285,45.5601,43.074,44.4512,44.4512,686000.0,686000.0,-2.4302000000000006,-0.22678260869565223,44.32875869565217
2007-11-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,44.3726,47.8333,40.5976,43.9515,43.9515,728000.0,728000.0,-8.459999999999997,-0.8432857142857143,43.784950476190474
2007-12-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,45.0046,46.0038,42.3954,43.9152,43.9152,952300.0,952300.0,-2.2200000000000006,-0.23080000000000003,44.081115999999994
2008-01-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,43.4432,44.7832,38.5425,43.1129,43.1129,1396300.0,1396300.0,-1.15,-0.10438095238095244,42.729841904761905
2008-02-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,43.3066,43.3666,41.4094,42.307,42.307,1396800.0,1396800.0,-0.1599000000000002,-0.012600000000000005,42.257963499999995
2008-03-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,42.7185,43.8478,40.8644,42.7073,42.7073,1424200.0,1424200.0,1.2000000000000002,0.14755,42.2122255
2008-04-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,42.3249,44.828,42.1116,44.158,44.158,3531100.0,3531100.0,1.89,0.20286363636363627,43.36296272727274
2008-05-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,43.4764,45.2302,43.2637,43.9334,43.9334,2462600.0,2462600.0,-0.3501,-0.03019047619047619,44.20842952380953
2008-06-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,44.3806,44.5232,41.854,42.319,42.319,1748600.0,1748600.0,-1.2500000000000004,-0.13157142857142853,43.25282666666666
2008-07-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,41.4542,43.1496,40.909,42.5688,42.5688,3072700.0,3072700.0,2.13,0.23586363636363633,42.137063636363635
2008-08-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,42.2584,43.253,41.364,42.1867,42.1867,1518200.0,1518200.0,0.20990000000000014,0.026333333333333313,42.143313333333346
2008-09-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,42.6359,44.0021,33.1935,37.6913,37.6913,2546200.0,2546200.0,-15.68,-1.6266190476190476,40.84901476190477
2008-10-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,36.8123,40.8216,27.4063,33.3756,33.3756,7832300.0,7832300.0,-13.660100000000002,-1.3979130434782605,34.29665739130434
2008-11-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,34.0171,34.9003,28.7735,31.0074,31.0074,4696600.0,4696600.0,-9.13,-1.4549473684210528,32.42185842105263
2008-12-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,31.2779,36.6127,29.3882,36.2061,36.2061,18245500.0,18245500.0,7.98,1.1553181818181815,32.35507545454546
2009-01-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,35.9018,40.2752,33.7752,35.8394,35.8394,19584100.0,19584100.0,-1.3597999999999995,-0.09375,36.16906350000001
2009-02-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,36.0558,36.5242,32.1073,32.3573,32.3573,14797800.0,14797800.0,-7.749999999999999,-1.139421052631579,34.61203631578946
2009-03-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,32.8656,35.3638,29.1219,32.9745,32.9745,16705000.0,16705000.0,-4.0701,-0.4840909090909092,32.49045681818182
2009-04-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,33.5966,38.1345,32.0976,37.5401,37.5401,16713900.0,16713900.0,8.120000000000001,1.1434285714285717,35.54074714285714
2009-05-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,37.6911,39.6617,35.8881,38.6121,38.6121,18165900.0,18165900.0,-1.8299999999999998,-0.21405,37.7408645
2009-06-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,38.3657,40.4805,37.9896,39.9062,39.9062,16089700.0,16089700.0,1.4300000000000002,0.18577272727272723,39.25886318181818
2009-07-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,40.0747,42.8674,37.9333,42.6673,42.6673,15802300.0,15802300.0,1.2098999999999993,0.14272727272727279,40.11260318181819
2009-08-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,42.6184,43.2767,40.1482,41.9433,41.9433,14087100.0,14087100.0,-4.9,-0.5403809523809524,42.03062523809523
2009-09-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,42.3792,44.7156,41.0082,44.3756,44.3756,15090800.0,15090800.0,1.4499999999999997,0.1661904761904762,43.22709428571429
2009-10-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,45.1772,45.6178,41.8028,44.1347,44.1347,19725100.0,19725100.0,-1.8499999999999996,-0.1696363636363636,44.34115181818181
2009-11-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,44.2711,45.4753,43.8403,44.8781,44.8781,12930200.0,12930200.0,0.65,0.07624999999999998,44.8694215
2009-12-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,44.9902,46.9306,44.7502,46.5318,46.5318,10572400.0,10572400.0,0.9901000000000002,0.10036363636363638,45.92982045454546
2010-01-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,46.3673,48.3705,45.6689,45.6789,45.6789,17112500.0,17112500.0,-4.06,-0.45099999999999996,46.89009578947368
2010-02-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,45.8694,46.8935,43.8495,46.5347,46.5347,23208600.0,23208600.0,-0.060000000000000164,0.0006315789473684099,45.67773684210526
2010-03-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,46.6701,47.8981,46.4114,47.5275,47.5275,18937100.0,18937100.0,1.09,0.10134782608695649,47.36400695652174
2010-04-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,47.7526,49.4454,47.1198,48.4421,48.4421,17513500.0,17513500.0,0.3100000000000002,0.03557142857142857,48.06921666666667
2010-05-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,48.4867,48.7767,40.5817,46.1772,46.1772,34847400.0,34847400.0,-3.1398999999999995,-0.2919499999999999,46.52857349999999
2010-06-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,45.9989,47.9133,45.1459,46.6903,46.6903,21942000.0,21942000.0,-0.020099999999999882,0.002227272727272735,46.61001954545454
2010-07-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,46.6936,49.5095,45.6936,49.0964,49.0964,22466400.0,22466400.0,2.4901000000000004,0.25247619047619047,48.25999523809524
2010-08-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,49.2624,49.5818,47.8463,48.6105,48.6105,22862700.0,22862700.0,-0.7099000000000001,-0.06472727272727273,48.870334545454554
2010-09-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,48.5858,50.4386,48.5658,50.3887,50.3887,19498100.0,19498100.0,0.9100000000000001,0.0894761904761905,49.70672238095238
2010-10-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,50.4448,51.4918,50.2248,51.3144,51.3144,20637200.0,20637200.0,-0.72,-0.06671428571428573,50.841318095238094
2010-11-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,51.5482,52.3912,50.0903,50.6603,50.6603,23009600.0,23009600.0,-2.3700000000000006,-0.21528571428571433,51.23985047619046
2010-12-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,50.8891,52.0952,50.6293,52.0752,52.0752,18204100.0,18204100.0,0.009899999999999937,0.001772727272727292,51.39202454545455
2011-01-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,52.0456,53.252,52.0256,52.9346,52.9346,22079600.0,22079600.0,0.47999999999999987,0.04719999999999999,52.5764675
2011-02-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,52.9785,53.812,52.8785,53.6944,53.6944,25475600.0,25475600.0,-0.039899999999999936,-0.00289473684210526,53.31030842105263
2011-03-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,53.8021,53.9506,51.9309,53.7172,53.7172,30144800.0,30144800.0,-0.31999999999999995,-0.023956521739130432,53.465237391304356
2011-04-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,53.7625,54.5754,53.4917,54.5754,54.5754,22281700.0,22281700.0,0.38,0.035750000000000004,54.088993
2011-05-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,54.6275,54.9413,54.2503,54.6481,54.6481,20741800.0,20741800.0,-0.9101000000000001,-0.07866666666666668,54.59332952380952
2011-06-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,54.7903,54.9203,52.0452,54.3363,54.3363,46016500.0,46016500.0,-2.720099999999999,-0.2258181818181819,53.588130454545464
2011-07-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,54.8049,55.1514,53.8891,54.5291,54.5291,26498800.0,26498800.0,1.2899000000000003,0.12045000000000003,54.58235199999999
2011-08-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,54.7402,54.9602,48.9876,53.0415,53.0415,61907500.0,61907500.0,-0.3600999999999994,-0.0013478260869565157,52.08266478260871
2011-09-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,53.0869,53.3183,50.1295,50.2295,50.2295,42327800.0,42327800.0,-2.8,-0.2537619047619048,52.13063666666668
2011-10-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,50.244,56.2024,46.3214,54.4949,54.4949,66072500.0,66072500.0,3.8499,0.3681904761904762,52.45631285714286
2011-11-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,53.8823,54.6861,50.5884,53.1723,53.1723,49514300.0,49514300.0,-5.1499999999999995,-0.4613809523809524,53.14371952380954
2011-12-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,52.9765,55.8722,52.8165,55.5927,55.5927,39502000.0,39502000.0,1.8700999999999997,0.16590476190476192,54.33174095238095
2012-01-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,55.873,56.9995,54.8679,56.4071,56.4071,54402500.0,54402500.0,-0.73,-0.06499999999999999,55.77681299999999
2012-02-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,56.3915,57.7229,56.0265,57.5929,57.5929,53365700.0,53365700.0,0.5000000000000001,0.044300000000000006,56.855363499999996
2012-03-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,57.5917,57.8127,56.2684,57.044,57.044,68076700.0,68076700.0,-1.8502999999999996,-0.14472727272727276,57.09440090909091
2012-04-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,57.172,57.7124,56.0942,57.6924,57.6924,62675900.0,62675900.0,0.14999999999999977,0.01364999999999999,57.02826050000001
2012-05-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,57.8263,58.1463,55.4786,55.8342,55.8342,87920800.0,87920800.0,-3.2700000000000005,-0.25759090909090915,57.005915909090895
2012-06-01,HYG,iShares iBoxx $ High Yield Corporate Bond,NYSE Arca,2007-04-11,,55.459,58.4669,55.1059,58.4343,58.4343,74905000.0,74905000.0,2.52,0.21409523809523812,56.96861
