datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,45.5174,46.5794,44.4309,46.5794,,26120.0,26120.0,0.6258020000000001,0.08806249999999999,45.38023749999999
2014-04-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,46.9077,48.5114,46.8688,47.7678,,72616.0,72616.0,1.1883769999999998,0.12300000000000001,45.45319047619047
2014-05-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,47.5136,48.9439,47.3904,48.3735,,77988.0,77988.0,0.6056819999999999,0.061952380952380946,48.168814285714284
2014-06-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,48.4983,49.174,47.8526,48.5993,,28824.0,28824.0,0.22587400000000007,0.02323809523809524,46.17645714285714
2014-07-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,48.841,50.683,48.3576,49.9929,,41625.0,41625.0,1.3935520000000001,0.1300909090909091,49.327778947368415
2014-08-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,49.6141,50.508,48.9669,50.4163,,82091.0,82091.0,0.4233989999999998,0.04152380952380953,49.913455
2014-09-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,50.3329,50.7413,45.3847,45.4871,,21555.0,21555.0,-4.929155,-0.4854761904761905,48.330099999999995
2014-10-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,45.2503,46.6987,43.4608,46.6413,,45393.0,45393.0,1.1541469999999998,0.11043478260869566,45.336419047619046
2014-11-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,45.9894,46.1154,44.5951,45.3427,,47657.0,47657.0,-1.298625,-0.14573684210526316,45.47027777777779
2014-12-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,44.0407,44.5111,42.2431,43.3458,,173328.0,173328.0,-1.9969050000000002,-0.20059090909090915,43.40048636363637
2015-01-01,PAF,PowerShares FTSE RAFI Asia Pacific ex-Japan Portfolio,NYSE Arca,2014-03-10,,43.2941,44.209,42.0982,43.3628,,128263.0,128263.0,0.01703300000000013,0.004500000000000009,43.512494999999994
