datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,19.7973,20.3661,19.6473,20.2002,20.2002,231900.0,231900.0,-0.78,-0.2137777777777778,20.04884277777778
2011-06-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,20.2717,20.2717,19.3724,19.9651,19.9651,2240900.0,2240900.0,-1.3900000000000003,-0.3166818181818182,19.68672454545455
2011-07-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,19.9684,20.3921,19.4083,19.4983,19.4983,5091900.0,5091900.0,-0.68,-0.1686,19.995838999999997
2011-08-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,19.7401,20.4735,17.1807,19.512,19.512,8810400.0,8810400.0,-2.18,-0.45943478260869575,18.795763478260866
2011-09-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,19.5874,31.9287,18.4574,19.0939,19.0939,7680200.0,7680200.0,-0.5601,-0.12414285714285715,19.377237619047623
2011-10-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,19.1911,20.6936,18.1945,20.2301,20.2301,15636600.0,15636600.0,-0.38,-0.07838095238095237,19.72367285714286
2011-11-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,19.888,20.5721,19.2801,20.4415,20.4415,14945800.0,14945800.0,-0.28,-0.06733333333333331,20.02263
2011-12-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,20.3934,21.2388,20.1684,21.0788,21.0788,13254700.0,13254700.0,-0.6200000000000001,-0.14219047619047617,20.63041
2012-01-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,21.4194,21.5394,20.735,20.9625,20.9625,23714000.0,23714000.0,-0.7300000000000003,-0.17024999999999998,21.008543000000003
2012-02-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,21.0611,21.4544,21.0148,21.3444,21.3444,26724300.0,26724300.0,-0.009999999999999995,-0.0016500000000000015,21.2004145
2012-03-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,21.398,22.0007,21.2053,21.9571,21.9571,16660900.0,16660900.0,0.42,0.08913636363636362,21.649773636363633
2012-04-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,21.9218,22.2392,21.4273,22.191,22.191,20955400.0,20955400.0,0.23,0.05235000000000001,21.8507565
2012-05-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,22.1603,22.3503,21.492,21.8484,21.8484,18018200.0,18018200.0,-0.3900000000000001,-0.08013636363636363,21.91077863636364
2012-06-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,21.7174,22.7682,21.465,22.759,22.759,44297200.0,44297200.0,-0.24999999999999997,-0.050333333333333306,22.20882619047619
2012-07-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,22.8215,23.4705,22.4897,23.2205,23.2205,23306500.0,23306500.0,-0.1599,-0.03195238095238094,22.933961904761905
2012-08-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,23.4195,23.4295,22.7775,23.0207,23.0207,23855400.0,23855400.0,-1.1100000000000003,-0.20682608695652177,23.112729130434783
2012-09-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,23.0319,23.6577,22.9219,23.4113,23.4113,15823700.0,15823700.0,0.07999999999999997,0.02005263157894736,23.309763684210523
2012-10-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,23.4245,23.8647,23.1331,23.4131,23.4131,22737300.0,22737300.0,-0.6900000000000001,-0.1384761904761905,23.520263333333332
2012-11-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,23.4714,23.5982,22.2471,23.367,23.367,30816000.0,30816000.0,-0.12000000000000008,-0.021476190476190465,22.923744761904764
2012-12-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,23.4084,23.696,22.7245,23.2045,23.2045,16943300.0,16943300.0,-0.22000000000000008,-0.044299999999999985,23.327603000000003
2013-01-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,23.4607,24.46,23.4407,24.3316,24.3316,25750900.0,25750900.0,0.7500999999999999,0.1504285714285714,23.95614095238095
2013-02-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,24.4517,25.1809,24.3132,25.02,25.02,21213700.0,21213700.0,0.25000000000000006,0.05521052631578947,24.68408894736842
2013-03-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,24.9243,26.2438,24.8243,26.2438,26.2438,33122500.0,33122500.0,1.3800000000000001,0.27065,25.547705
2013-04-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,26.1947,27.2335,26.0847,27.2335,27.2335,67036200.0,67036200.0,0.49000000000000005,0.08636363636363636,26.682067727272724
2013-05-01,SPLV,PowerShares S&P 500 Low Volatility Portfolio,NYSE Arca,2011-05-05,,27.2034,27.8686,26.2502,26.2502,26.2502,77099300.0,77099300.0,-1.14,-0.19031818181818183,27.13267272727273
