datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,23.5152,23.6002,23.1512,23.2092,23.2092,7300.0,7300.0,-0.306,-1.301,23.3202
2015-05-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,23.6936,24.1917,21.6422,22.1652,22.1652,2624200.0,2624200.0,-3.85,-0.8152500000000001,23.190470999999995
2015-06-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,21.963,22.783,20.75,21.484,21.484,1390200.0,1390200.0,-0.665,-0.12940909090909092,21.901015454545455
2015-07-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,21.8573,23.5157,20.7633,22.6066,22.6066,1056400.0,1056400.0,-1.444,-0.2814090909090909,22.15141772727273
2015-08-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,22.7836,24.1957,14.326,21.8774,21.8774,1953000.0,1953000.0,-0.37,-0.059619047619047585,22.842078095238097
2015-09-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,21.4947,24.0561,21.4547,22.2708,22.2708,607400.0,607400.0,0.8089999999999998,0.17442857142857143,22.761688571428568
2015-10-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,22.2951,24.9491,21.8067,24.6217,24.6217,800500.0,800500.0,2.3019000000000003,0.46086363636363625,23.579190000000004
2015-11-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,24.7144,25.006,23.5232,23.6621,23.6621,687400.0,687400.0,-0.44899999999999995,-0.09025000000000001,24.310402
2015-12-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,23.7378,25.6543,23.342,23.9521,23.9521,1023900.0,1023900.0,-1.416,-0.2586363636363636,24.351307727272726
2016-01-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,23.5343,23.5343,20.1435,21.4531,21.4531,1048000.0,1048000.0,-2.659,-0.6081052631578947,21.840428947368423
2016-02-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,21.4568,23.4843,19.6373,23.212,23.212,917500.0,917500.0,1.5060000000000002,0.36335,21.682292
2016-03-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,23.2829,24.7227,22.9366,24.375,24.375,904200.0,904200.0,1.9329999999999994,0.3722727272727273,23.894799545454543
2016-04-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,24.2278,25.1301,22.6298,22.7698,22.7698,612200.0,612200.0,-1.138,-0.2269047619047619,24.077881904761902
2016-05-01,JETS,U.S. Global Jets,NYSE Arca,2015-04-30,,22.826,23.056,21.6532,22.1066,22.1066,774700.0,774700.0,-0.673,-0.1392857142857143,22.189380476190475
