datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,54.1405,54.9202,50.4037,52.5575,52.5575,81600.0,81600.0,1.4220000000000002,0.199,52.973405
2000-11-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,53.9036,54.2825,50.3738,50.3738,50.3738,17400.0,17400.0,-0.5310999999999999,-0.05994117647058824,52.32138705882353
2000-12-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,51.2911,52.8341,47.4528,49.1175,49.1175,80100.0,80100.0,-0.6250000000000002,-0.07076470588235297,50.4837994117647
2001-01-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,49.5909,51.7535,48.4305,51.0135,51.0135,42000.0,42000.0,-0.4982999999999999,-0.03825000000000001,50.2610415
2001-02-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,51.1614,51.2114,45.6276,46.3295,46.3295,17900.0,17900.0,-3.88,-0.5259333333333333,48.762428
2001-03-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,47.0634,47.3134,41.2083,43.5321,43.5321,27800.0,27800.0,-0.6100000000000001,-0.08413333333333341,44.14006333333334
2001-04-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,42.5597,47.6933,41.8997,47.6933,47.6933,14100.0,14100.0,0.21999999999999975,0.017,45.328527058823525
2001-05-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,47.2854,48.8968,46.2235,46.6562,46.6562,44900.0,44900.0,2.7899999999999996,0.2886666666666666,47.71879571428571
2001-06-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,46.6355,48.242,44.6845,45.566,45.566,80500.0,80500.0,-0.43000000000000016,-0.0375238095238095,45.97063047619048
2001-07-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,44.7371,45.9871,43.3105,44.7954,44.7954,118700.0,118700.0,0.9999000000000002,0.11599999999999999,44.3462475
2001-08-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,44.8975,44.8975,41.7255,41.9888,41.9888,22900.0,22900.0,-1.6,-0.2168235294117647,43.257690000000004
2001-09-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,42.1358,42.1558,35.2229,39.593,39.593,28300.0,28300.0,4.370100000000001,0.9293076923076923,39.02899
2001-10-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,39.5236,42.1038,39.3136,40.8484,40.8484,18900.0,18900.0,-0.24,-0.027090909090909075,40.95795590909092
2001-11-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,42.2068,43.6988,41.4869,42.7154,42.7154,17900.0,17900.0,1.6099999999999999,0.2273529411764706,43.030265882352936
2001-12-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,42.3871,43.7455,41.6327,43.1774,43.1774,10100.0,10100.0,1.04,0.15756250000000002,42.706681249999995
2002-01-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,42.8891,43.9812,39.9019,40.8811,40.8811,31800.0,31800.0,-1.47,-0.185421052631579,42.26332526315789
2002-02-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,40.6529,41.259,39.2055,40.6038,40.6038,43700.0,43700.0,-1.17,-0.16111764705882353,40.17455235294118
2002-03-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,40.2526,43.2775,40.2526,41.9811,41.9811,43700.0,43700.0,-0.07009999999999997,0.005315789473684174,42.23141210526316
2002-04-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,41.464,41.6764,38.5231,38.8592,38.8592,63300.0,63300.0,-4.800000000000001,-0.5624285714285714,40.14266285714287
2002-05-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,38.699,40.2978,37.5068,38.7752,38.7752,70200.0,70200.0,1.1599000000000004,0.16228571428571437,39.174280952380954
2002-06-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,38.3944,38.5844,34.9157,36.4431,36.4431,27200.0,27200.0,0.9200000000000002,0.14983333333333335,36.6668388888889
2002-07-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,35.8092,36.5798,27.1055,33.3306,33.3306,75400.0,75400.0,3.9800000000000013,0.6417272727272727,33.233926818181814
2002-08-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,32.8572,35.8555,30.7497,33.551,33.551,168100.0,168100.0,5.3500000000000005,0.7942380952380953,33.878888095238096
2002-09-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,32.7977,33.5836,28.6373,29.9473,29.9473,39600.0,39600.0,-0.9800000000000001,-0.1235263157894737,31.497212631578947
2002-10-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,29.8165,34.1394,28.9435,32.8374,32.8374,203700.0,203700.0,1.4300000000000002,0.2384285714285714,31.741251428571424
2002-11-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,34.2821,35.2568,33.2144,35.2568,35.2568,68300.0,68300.0,1.3499999999999999,0.2580625,34.194820625000006
2002-12-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,35.5825,35.5825,32.4484,32.7684,32.7684,120600.0,120600.0,0.21999999999999997,0.04404761904761904,33.48319285714286
2003-01-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,32.607,34.6427,30.6887,31.5887,31.5887,111900.0,111900.0,-0.0799000000000002,0.0012499999999999734,33.0810865
2003-02-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,31.9813,32.0812,29.8156,30.9661,30.9661,38700.0,38700.0,0.009999999999999787,0.005388888888888875,30.997447777777786
2003-03-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,31.5979,33.0903,29.4063,31.4753,31.4753,108200.0,108200.0,3.4400000000000004,0.6367777777777779,31.322720000000004
2003-04-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,31.2617,34.2279,31.2617,33.8154,33.8154,106400.0,106400.0,0.33000000000000024,0.06335000000000002,33.03331849999999
2003-05-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,33.6703,35.5578,33.6703,35.4501,35.4501,100600.0,100600.0,0.9500000000000002,0.13604761904761903,34.627904761904766
2003-06-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,35.6587,37.7897,35.5687,36.0586,36.0586,153000.0,153000.0,1.1100000000000003,0.14871428571428574,36.51787619047619
2003-07-01,DGT,SPDR Global Dow ETF (based on The Global Dow),NYSE Arca,2000-10-02,,35.432,37.1942,34.7905,36.1516,36.1516,75800.0,75800.0,-3.29,-0.40090909090909094,36.22685181818182
