datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.037,23.0462,22.9081,23.0186,,940992.0,940992.0,23.018585,-0.0079,23.00687
2017-02-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.0186,24.7956,22.8345,23.0278,,71936.0,71936.0,0.009208999999999988,0.002315789473684214,23.009605263157898
2017-03-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.0186,23.1719,22.5859,23.0704,,118736.0,118736.0,0.04261099999999997,0.008434782608695646,22.946595652173915
2017-04-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.0335,23.4671,22.9966,23.2184,,87616.0,87616.0,0.14795899999999998,0.03373684210526316,23.217015789473685
2017-05-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.1308,23.7171,23.0267,23.6608,,65166.0,65166.0,0.4424069999999999,0.08627272727272726,23.361704545454543
2017-06-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.6608,23.8808,23.5677,23.577,,79758.0,79758.0,-0.08383899999999997,-0.015909090909090907,23.746177272727277
2017-07-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.4656,23.911,23.4471,23.7532,,47882.0,47882.0,0.17629499999999995,0.03795,23.634805000000004
2017-08-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.679,23.9579,23.6419,23.9388,,67714.0,67714.0,0.18557099999999999,0.034,23.807513043478263
2017-09-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.8182,24.1986,23.6006,23.8059,,96343.0,96343.0,-0.132934,-0.026600000000000006,23.865285
2017-10-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.8059,24.1978,23.6286,23.8653,,71407.0,71407.0,0.059445000000000026,0.01200000000000001,23.890045454545454
2017-11-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.8432,24.1792,23.6295,23.7872,,77792.0,77792.0,-0.07810999999999998,-0.014761904761904754,23.895342857142857
2017-12-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.7779,24.5357,23.7079,24.3802,,78111.0,78111.0,0.5929939999999999,0.12354999999999998,24.09836
2018-01-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,24.3228,24.5237,23.942,23.9535,,53685.0,53685.0,-0.42675,-0.08357142857142857,24.240547619047614
2018-02-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.9496,24.0645,23.8348,23.8827,,41808.0,41808.0,-0.07080499999999998,-0.01542105263157895,23.908384210526318
2018-03-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.8635,24.1182,23.7793,23.9607,,36061.0,36061.0,0.078014,0.016333333333333335,23.936071428571427
2018-04-01,CUMB,Virtus Cumberland Municipal Bond,NYSE Arca,2017-01-18,,23.9413,24.1739,23.6311,23.6893,,30596.0,30596.0,-0.2714,-0.05295238095238096,23.872014285714286
