datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-03-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.7962,24.1267,23.4748,23.6644,23.6644,93900.0,93900.0,-0.12990000000000002,-0.02547619047619047,23.81803047619048
2007-04-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.7017,24.1317,23.3194,23.378,23.378,550900.0,550900.0,-0.2800000000000001,-0.05944999999999998,23.5576285
2007-05-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.3812,23.8367,23.2644,23.7885,23.7885,539500.0,539500.0,0.5199999999999999,0.10045454545454548,23.659609090909086
2007-06-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.828,27.8748,22.9848,23.7503,23.7503,587500.0,587500.0,-1.0,-0.19871428571428576,23.90053857142857
2007-07-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.7162,25.3807,23.1807,23.5307,23.5307,226800.0,226800.0,-0.25,-0.05047619047619049,23.518688571428573
2007-08-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.5903,23.9617,23.3589,23.6644,23.6644,390400.0,390400.0,0.42000000000000004,0.07756521739130437,23.656002173913045
2007-09-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.7626,23.988,22.908,22.958,22.958,470800.0,470800.0,-0.24000000000000005,-0.05331578947368422,23.33346789473684
2007-10-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.0066,23.293,22.4566,22.6716,22.6716,1570700.0,1570700.0,0.15999999999999992,0.02995652173913045,22.998536521739133
2007-11-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,22.758,24.7066,20.7884,22.7384,22.7384,2944900.0,2944900.0,-7.72,-1.547238095238095,22.582588095238094
2007-12-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.1507,23.465,21.9183,22.8126,22.8126,4638300.0,4638300.0,-1.2300000000000004,-0.25984999999999997,22.895537
2008-01-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,22.9605,23.1126,22.2535,22.5624,22.5624,4454400.0,4454400.0,-0.3,-0.056523809523809504,22.649146190476195
2008-02-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,22.719,23.1225,21.9511,22.0907,22.0907,3376200.0,3376200.0,-0.9600000000000002,-0.20955,22.668902499999998
2008-03-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,22.1426,22.8583,21.0663,21.5613,21.5613,4104600.0,4104600.0,-1.3199999999999998,-0.2931,21.792561999999997
2008-04-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,21.8982,22.0175,21.3106,21.7634,21.7634,16457400.0,16457400.0,-1.93,-0.39949999999999997,21.66975409090909
2008-05-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,22.0263,22.0918,21.4391,21.8597,21.8597,18356800.0,18356800.0,-0.63,-0.134952380952381,21.83056428571428
2008-06-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,21.9008,22.2092,21.5272,21.6479,21.6479,12350000.0,12350000.0,-0.4600000000000001,-0.09876190476190477,21.89059761904762
2008-07-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,21.7087,22.0193,21.2654,21.8693,21.8693,8302700.0,8302700.0,0.15000000000000005,0.03436363636363636,21.64900227272727
2008-08-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,21.9967,23.0637,21.8367,23.0437,23.0437,23314800.0,23314800.0,0.51,0.10766666666666667,22.677855238095244
2008-09-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.295,23.9015,21.9176,23.5249,23.5249,46918400.0,46918400.0,1.5899999999999999,0.3355714285714286,23.18343952380953
2008-10-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,23.8812,26.1836,23.4312,25.5078,25.5078,25220000.0,25220000.0,-0.7400000000000001,-0.12208695652173915,24.625790434782605
2008-11-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,25.4729,26.1409,24.8805,25.5559,25.5559,14173800.0,14173800.0,0.79,0.16373684210526315,25.56614842105263
2008-12-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,25.6603,25.8029,23.1145,23.9253,23.9253,18242600.0,18242600.0,0.43999999999999995,0.09186363636363634,24.465905454545453
2009-01-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,24.0482,25.4188,23.8882,25.1463,25.1463,13032700.0,13032700.0,0.24,0.05249999999999999,24.6947405
2009-02-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,25.2669,25.7699,24.629,25.6599,25.6599,10185600.0,10185600.0,-0.2599,-0.051684210526315784,25.25475105263158
2009-03-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,25.8315,26.0021,24.0273,24.8459,24.8459,14436200.0,14436200.0,-0.6099999999999999,-0.10895454545454548,25.150369545454552
2009-04-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,24.8553,25.2157,24.3861,24.5552,24.5552,6930000.0,6930000.0,-0.31999999999999995,-0.06095238095238095,24.74307619047619
2009-05-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,24.5271,24.5571,22.9651,22.9951,22.9951,8773800.0,8773800.0,-0.6500000000000001,-0.13624999999999998,23.805642
2009-06-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,22.8769,23.6734,22.7037,23.1598,23.1598,15460500.0,15460500.0,0.25,0.04945454545454546,23.19328363636364
2009-07-01,UUP,PowerShares DB USD Index Bullish,NYSE Arca,2007-03-01,,22.9635,23.3561,22.5578,22.5978,22.5978,11929400.0,11929400.0,-0.0401,-0.0075000000000000015,22.946054999999998
