datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,18.9135,19.897,13.0245,17.3373,17.3373,75000.0,75000.0,-4.319999999999999,-1.117583333333333,16.900586666666666
2008-12-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,17.0617,20.1274,15.9047,18.4325,18.4325,1420700.0,1420700.0,-9.54,-2.1382272727272724,17.782271818181822
2009-01-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,18.2598,19.7179,14.6531,16.8675,16.8675,236900.0,236900.0,-4.2299999999999995,-1.0964999999999998,17.4938645
2009-02-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,16.6331,18.4343,14.6703,15.3403,15.3403,520300.0,520300.0,-4.07,-1.208421052631579,16.453691052631573
2009-03-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,15.2103,17.4203,13.8445,16.5564,16.5564,279700.0,279700.0,-0.7299000000000001,-0.1784545454545454,15.754069545454547
2009-04-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,16.3719,18.8733,16.2119,18.1824,18.1824,217400.0,217400.0,0.6500000000000001,0.21180952380952375,17.585234285714286
2009-05-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,18.4035,20.3214,18.0635,19.2613,19.2613,153100.0,153100.0,-2.38,-0.5802499999999999,18.834098
2009-06-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,19.3324,20.3404,18.5722,19.2632,19.2632,181900.0,181900.0,-1.5499999999999998,-0.35450000000000004,19.36408454545455
2009-07-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,19.4041,21.269,18.3812,20.719,20.719,202000.0,202000.0,0.54,0.12699999999999995,19.591275
2009-08-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,21.1136,28.3536,20.3317,21.3856,21.3856,344100.0,344100.0,-0.8300000000000001,-0.1776666666666667,21.25417142857143
2009-09-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,21.4112,23.2217,19.6112,22.2979,22.2979,304000.0,304000.0,-0.6799999999999998,-0.13985714285714287,21.974569999999996
2009-10-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,22.3851,23.1624,21.5036,21.6751,21.6751,204400.0,204400.0,-2.61,-0.5223181818181818,22.45088227272727
2009-11-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,21.7051,23.2162,21.5243,22.5593,22.5593,204600.0,204600.0,1.32,0.30015000000000003,22.5544895
2009-12-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,22.513,23.6567,22.5031,23.191,23.191,242700.0,242700.0,-0.54,-0.1015,23.025267727272727
2010-01-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,23.3925,24.022,22.3185,22.3785,22.3785,337700.0,337700.0,-1.56,-0.3532105263157895,23.41217736842105
2010-02-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,22.5235,23.2285,21.5377,22.9898,22.9898,257000.0,257000.0,0.36,0.09157894736842104,22.64620736842105
2010-03-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,23.0607,24.5815,23.0607,24.411,24.411,323700.0,323700.0,1.3099999999999998,0.24308695652173923,24.051095217391307
2010-04-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,24.5924,25.8002,24.4755,24.853,24.853,319800.0,319800.0,0.30999999999999994,0.06466666666666669,25.014386190476188
2010-05-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,24.8083,38.9713,11.4813,22.7904,22.7904,531600.0,531600.0,-2.06,-0.4146000000000001,23.400742999999995
2010-06-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,22.5108,23.8487,21.7182,21.8271,21.8271,157300.0,157300.0,-1.49,-0.2901818181818181,22.74766863636364
2010-07-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,21.9583,23.957,21.4083,23.553,23.553,213300.0,213300.0,0.050000000000000044,0.015190476190476199,22.905910476190474
2010-08-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,23.8093,24.1196,22.1243,22.4909,22.4909,350300.0,350300.0,0.2899999999999998,0.05849999999999997,23.217926363636366
2010-09-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,22.825,25.1228,22.825,24.7528,24.7528,230500.0,230500.0,0.9099999999999998,0.18719047619047618,24.097798571428573
2010-10-01,AOA,iShares Core Aggressive Allocation,NYSE Arca,2008-11-11,,24.9189,25.8533,24.5805,25.575,25.575,145400.0,145400.0,-0.12999999999999998,-0.020142857142857146,25.33355380952381
