datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,24.2923,25.8966,24.1923,25.2095,25.2095,325200.0,325200.0,-1.6319,-0.31710000000000005,25.089189
2020-01-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,25.4591,25.5853,24.0325,24.0415,24.0415,601000.0,601000.0,-1.1011000000000002,-0.20928571428571427,25.070251904761903
2020-02-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,24.3503,25.0663,19.9305,21.5605,21.5605,27000.0,27000.0,-0.391,-0.007263157894736743,24.25252842105263
2020-03-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,21.7219,22.3669,14.8084,17.0742,17.0742,220700.0,220700.0,-3.58,-0.9086818181818184,18.045237272727274
2020-04-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,16.5632,20.1829,15.415,19.3024,19.3024,114800.0,114800.0,0.40800000000000003,0.10095238095238097,17.63188952380952
2020-05-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,19.3043,20.9576,16.8869,20.2363,20.2363,52800.0,52800.0,-1.6140000000000005,-0.43615789473684224,18.935185263157894
2020-06-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,20.3201,22.6135,19.7318,20.8578,20.8578,88100.0,88100.0,-1.8290000000000006,-0.3806818181818182,20.846045000000004
2020-07-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,20.9062,21.7571,19.8174,21.3292,21.3292,39300.0,39300.0,-1.3168,-0.29063636363636364,20.95165
2020-08-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,21.559,23.239,21.5562,22.290001,22.256166,44300.0,44300.0,-1.4228000000000003,-0.2923333333333333,22.49578238095238
2020-09-01,TPSC,Timothy Plan US Small Cap Core ETF,NYSE Arca,2019-12-03,,22.4,22.861,21.652,21.934999,21.934999,8914.0,8914.0,-0.30110000000000003,-0.11736363636363642,20.093232727272728
