datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-05-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,65178389666.16,41.28,41.41,40.08,40.08,40.08,3600.0,3600.0,-0.55,-0.22316666666666665,34.02888833333333
2008-06-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,67259935044.72,40.14,41.77,39.05,41.36,41.36,8400.0,8400.0,0.85,0.09976190476190473,25.083809523809524
2008-07-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,66381783088.14,41.36,42.75,40.53,40.82,40.82,34400.0,34400.0,-0.11999999999999991,-0.010409090909090908,28.338181363636373
2008-08-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,58819919017.59,40.57,40.71,35.95,36.17,36.17,20400.0,20400.0,-0.5799999999999998,-0.07109523809523811,28.48126904761905
2008-09-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,53599793497.92,35.48,38.32,31.72,32.96,32.96,99000.0,99000.0,-1.5200000000000005,-0.21657142857142858,29.523174761904762
2008-10-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,43549832217.06,32.29,32.8,23.38,26.78,26.78,77800.0,77800.0,-0.6999999999999994,-0.0756086956521739,22.797101304347827
2008-11-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,44086480634.97,26.97,28.65,25.93,27.11,27.11,31800.0,31800.0,-2.4400000000000004,-0.46357894736842103,25.717193684210528
2008-12-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,52754165687.88,26.69,35.33,26.67,32.44,32.44,150400.0,150400.0,-2.19,-0.2685909090909091,29.408485
2009-01-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,44558080759.8,32.55,32.55,27.26,27.4,27.4,204000.0,204000.0,-1.5400000000000003,-0.24195000000000003,29.285834499999993
2009-02-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,43598618436.87,27.29,28.4,26.24,26.81,26.81,143000.0,143000.0,0.3199999999999999,0.06426315789473686,24.420000526315793
2009-03-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,47322633215.7,26.42,31.27,25.97,29.1,29.1,293100.0,293100.0,0.95,0.15081818181818177,28.340909545454544
2009-04-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,46607101991.82,29.1,29.96,27.49,28.66,28.66,22600.0,22600.0,0.3399999999999999,0.05552380952380952,20.533968095238098
2009-05-01,URR,Market Vectors Double Long Euro ETN,NYSE Arca,2008-05-22,53713628010.81,29.07,33.11,29.03,33.03,33.03,81100.0,81100.0,1.3800000000000003,0.22055000000000002,24.7855005
