datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,22.6113,23.0208,21.7192,22.8104,22.8104,130500.0,130500.0,-0.12000000000000005,-0.0331875,22.567072500000002
2016-07-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,22.8981,23.4681,22.5823,23.205,23.205,7500.0,7500.0,0.01,0.006285714285714285,22.97943857142857
2016-08-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,23.3242,23.6496,22.9672,22.9752,22.9752,30500.0,30500.0,-0.321,-0.07594444444444445,23.429366111111115
2016-09-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,23.0736,23.6084,22.6604,23.1446,23.1446,26000.0,26000.0,-0.33099999999999996,-0.06757142857142856,23.110265714285713
2016-10-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,23.1541,23.2334,22.5496,22.623,22.623,28400.0,28400.0,-0.24200000000000013,-0.05484210526315789,22.813363684210525
2016-11-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,22.645,22.7733,22.1194,22.4612,22.4612,17300.0,17300.0,0.18400000000000002,0.0488235294117647,22.449026470588237
2016-12-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,22.3501,23.2489,22.3401,22.8785,22.8785,404300.0,404300.0,-0.14700000000000002,-0.033611111111111105,22.780015555555554
2017-01-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,22.9979,23.5853,22.9979,23.3509,23.3509,22300.0,22300.0,0.122,0.02629999999999999,23.362309500000006
2017-02-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,23.5024,24.6075,23.5024,24.3313,24.3313,24900.0,24900.0,0.028999999999999984,0.0063529411764705855,24.011745294117645
2017-03-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,24.3341,24.7991,24.3134,24.6191,24.6191,104300.0,104300.0,-0.07900000000000003,-0.01668421052631579,24.599818421052632
2017-04-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,24.6055,24.8549,24.3852,24.6622,24.6622,38700.0,38700.0,-0.3769000000000001,-0.08533333333333332,24.548840555555547
2017-05-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,24.9001,25.1562,24.5593,25.1562,25.1562,54100.0,54100.0,0.11400000000000002,0.021714285714285714,24.86731476190476
2017-06-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.2563,25.6413,24.9713,25.088,25.088,280600.0,280600.0,-0.215,-0.04463157894736841,25.19147894736842
2017-07-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.1319,25.7195,24.8805,25.4849,25.4849,36700.0,36700.0,0.033000000000000015,0.006894736842105266,25.347845263157893
2017-08-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.5542,25.601,25.2265,25.53,25.53,24800.0,24800.0,0.145,0.027238095238095235,25.437036666666668
2017-09-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.5742,25.9779,25.4488,25.8774,25.8774,34800.0,34800.0,-0.158,-0.032210526315789474,25.786916842105267
2017-10-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.9026,27.6699,25.6799,25.7766,25.7766,104000.0,104000.0,-0.3629999999999998,-0.06104545454545454,26.10097272727273
2017-11-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.8183,26.1762,25.6154,26.1248,26.1248,61800.0,61800.0,0.372,0.06861904761904762,25.86185190476191
2017-12-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,26.199,26.9738,26.071,26.8688,26.8688,217800.0,217800.0,0.42600000000000005,0.08636842105263161,26.44533894736843
2018-01-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,26.7271,28.134,26.7271,27.7138,27.7138,38300.0,38300.0,-0.0009999999999999506,0.0016000000000000088,27.407586500000008
2018-02-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,28.0477,28.0477,25.2276,26.4578,26.4578,35100.0,35100.0,0.8999999999999999,0.21547058823529416,26.566153529411764
2018-03-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.9511,26.9764,25.8971,26.3308,26.3308,24700.0,24700.0,0.7750000000000001,0.16933333333333336,26.45549722222222
2018-04-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,26.1462,26.637,25.7526,25.9875,25.9875,33200.0,33200.0,0.45799999999999996,0.08352380952380957,26.228502857142853
2018-05-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.9216,26.1731,25.4051,25.5793,25.5793,34900.0,34900.0,0.09899999999999991,0.018090909090909085,25.888307727272732
2018-06-01,FLQD,Franklin LibertyQ Global Dividend,NYSE Arca,2016-06-03,,25.6777,26.0375,25.1923,25.5291,25.5291,23900.0,23900.0,0.45000000000000007,0.084,25.682485238095232
