datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-02-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,23.9174,24.2833,23.9174,24.2033,24.2033,116300.0,116300.0,0.020000000000000004,0.02933333333333334,24.085766666666668
2011-03-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,24.1228,24.6787,23.8294,24.6787,24.6787,165100.0,165100.0,-0.18000000000000002,-0.03204347826086956,24.31960304347826
2011-04-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,24.6465,25.8819,24.5265,25.8819,25.8819,408800.0,408800.0,0.52,0.10857894736842107,25.281953157894737
2011-05-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,25.9372,25.9372,25.1241,25.8237,25.8237,243500.0,243500.0,-0.1900000000000001,-0.03419047619047617,25.522110476190473
2011-06-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,25.8409,26.0468,25.0593,25.751,25.751,237500.0,237500.0,-1.01,-0.17550000000000002,25.68216863636363
2011-07-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,25.7493,26.3769,25.3604,26.297,26.297,339300.0,339300.0,0.47,0.09269999999999998,25.914682
2011-08-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,26.3561,26.475,25.1522,26.405,26.405,389100.0,389100.0,0.04000000000000001,0.00830434782608696,26.020577826086953
2011-09-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,26.3144,26.3644,23.1013,23.9716,23.9716,369300.0,369300.0,-0.26999999999999996,-0.040238095238095226,24.952585238095235
2011-10-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,23.879,25.6142,22.9022,25.003,25.003,467100.0,467100.0,0.8901000000000003,0.1751904761904762,24.56738952380952
2011-11-01,EBND,SPDR Bloomberg Barclays Emerging Markets Local Bond,NYSE Arca,2011-02-24,,24.5275,24.7924,22.8436,23.7309,23.7309,244500.0,244500.0,-0.8099999999999998,-0.16042857142857142,24.064160952380956
