datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,109.0967,110.0092,107.5291,108.0791,108.0791,3205100.0,3205100.0,-0.6299999999999999,-0.040499999999999994,108.69174714285714
2006-01-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,108.6197,112.4686,108.6197,111.153,111.153,3548900.0,3548900.0,2.5200999999999985,0.11605000000000003,110.834263
2006-02-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,110.653,110.843,108.407,109.1627,109.1627,2144700.0,2144700.0,-0.29009999999999997,-0.0131578947368421,109.25831894736844
2006-03-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,109.5624,111.9239,108.7022,111.1913,111.1913,5583400.0,5583400.0,1.2299999999999998,0.04939130434782609,110.27179086956524
2006-04-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,110.4458,116.0904,110.4058,116.0904,116.0904,2317400.0,2317400.0,5.25,0.24431578947368424,112.7860394736842
2006-05-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,116.536,118.8996,115.336,117.9612,117.9612,3750800.0,3750800.0,0.30000000000000016,0.012363636363636356,117.43028636363634
2006-06-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,117.2196,119.3727,115.1543,117.8416,117.8416,3609800.0,3609800.0,0.9103000000000001,0.03581818181818182,116.60303818181818
2006-07-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,119.9462,119.9462,114.9938,117.9209,117.9209,1650100.0,1650100.0,-1.5199999999999994,-0.0617,117.0471405
2006-08-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,117.7043,119.6329,117.4343,118.5828,118.5828,2235300.0,2235300.0,-2.2599,-0.08260869565217392,118.43243043478262
2006-09-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,118.167,118.887,116.946,117.5597,117.5597,1825600.0,1825600.0,1.4199000000000004,0.06035,117.813488
2006-10-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,117.9112,118.7972,115.7899,118.6172,118.6172,3812400.0,3812400.0,2.5399000000000003,0.09859090909090908,117.07633363636363
2006-11-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,118.6581,123.6727,117.8587,123.3427,123.3427,1728300.0,1728300.0,1.5799,0.06242857142857144,119.90434714285713
2006-12-01,FXE,Guggenheim CurrencyShares Euro Currency Trust,NYSE Arca,2005-12-12,,123.5709,124.6506,121.6941,123.1788,123.1788,2105700.0,2105700.0,-1.8898999999999995,-0.07640000000000001,123.12382200000006
