datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.273,4.273,4.199,4.227,4.227,7296000.0,7296000.0,0.0,0.0005000000000000004,4.240835000000001
2005-02-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.211,4.378,4.104,4.361,4.361,20513000.0,20513000.0,0.166,0.20705263157894738,4.2399657894736835
2005-03-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.337,4.469,4.241,4.288,4.288,16129000.0,16129000.0,-0.048000000000000015,-0.051136363636363646,4.341485
2005-04-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.262,4.373,4.214,4.343,4.343,8543000.0,8543000.0,0.049000000000000016,0.05557142857142854,4.293475714285713
2005-05-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.318,4.32,4.138,4.169,4.169,6065000.0,6065000.0,-0.056999999999999995,-0.06319047619047617,4.221476666666668
2005-06-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.139,4.416,4.139,4.346,4.346,8860000.0,8860000.0,0.010999999999999989,0.013727272727272725,4.306938636363636
2005-07-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.339,4.339,4.177,4.289,4.289,13836000.0,13836000.0,-0.103,-0.11850000000000001,4.2381845
2005-08-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.312,4.469,4.286,4.343,4.343,14736000.0,14736000.0,-0.009999999999999988,-0.008608695652173912,4.372608260869565
2005-09-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.398,4.726,4.394,4.68,4.68,18342000.0,18342000.0,0.16899999999999998,0.1768095238095238,4.561015238095237
2005-10-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.668,4.79,4.587,4.647,4.647,21019000.0,21019000.0,-0.125,-0.1246190476190476,4.689761428571429
2005-11-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.614,4.993,4.537,4.914,4.914,16291000.0,16291000.0,0.138,0.1336190476190476,4.753935714285714
2005-12-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,4.972,5.378,4.882,5.173,5.173,31917000.0,31917000.0,-0.009000000000000008,-0.0024285714285714097,5.085824761904762
2006-01-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,5.236,5.712,5.219,5.679,5.679,40477000.0,40477000.0,0.4030000000000001,0.37705,5.490183
2006-02-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,5.691,5.735,5.343,5.605,5.605,35458000.0,35458000.0,-0.122,-0.10842105263157895,5.536333684210526
2006-03-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,5.609,5.876,5.323,5.823,5.823,30196000.0,30196000.0,0.198,0.1572173913043478,5.556464347826087
2006-04-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,5.871,6.533,5.815,6.518,6.518,32631000.0,32631000.0,0.22199999999999998,0.1937894736842105,6.098561052631579
2006-05-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,6.595,7.232,6.325,6.42,6.42,70354000.0,70354000.0,-0.3379999999999999,-0.21504545454545454,6.71437818181818
2006-06-01,IAU,ishares Gold Trust,NYSE Arca,2005-01-28,,6.24,6.534,5.506,6.123,6.123,56275000.0,56275000.0,-0.27299999999999996,-0.2085,5.933393636363635
