datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,8.29,8.36,7.4104,8.08,,151123.0,151123.0,-0.17,-0.18227272727272734,7.407909090909092
2014-05-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,7.9213,8.23,7.8405,7.845,,71867.0,71867.0,-0.23500000000000004,-0.1382,8.01372
2014-06-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,7.87,8.25,7.61,8.1096,,62222.0,62222.0,0.2646,0.18089473684210522,7.990263157894737
2014-07-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,8.05,8.06,7.36,7.38,,31843.0,31843.0,-0.7296000000000001,-0.4021363636363636,7.6253449999999985
2014-08-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,7.25,7.45,7.08,7.151,,8899.0,8899.0,-0.22899999999999995,-0.14252380952380952,7.2432
2014-09-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,7.2027,7.4099,6.17,6.397,,76357.0,76357.0,-0.7540000000000001,-0.519095238095238,6.663085000000001
2014-10-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,6.6,6.6,5.75,6.0,,29839.0,29839.0,-0.397,-0.26060869565217404,5.97591052631579
2014-11-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,5.86,5.942,5.1725,5.179,,22145.0,22145.0,-0.8210000000000001,-0.7476315789473684,5.586985714285715
2014-12-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,5.38,5.7205,3.8501,3.8701,,67735.0,67735.0,-1.3089,-1.2671818181818177,4.459249999999999
2015-01-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.87,3.87,3.28,3.4465,,31114.0,31114.0,-0.4236000000000001,-0.47415,3.546057142857143
2015-02-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.5705,4.49,3.5,3.87,,36097.0,36097.0,0.42349999999999965,0.8308947368421052,3.8264625
2015-03-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.99,4.397,3.76,4.05,,49037.0,49037.0,0.18,0.29427272727272724,3.9230238095238095
2015-04-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,4.25,4.48,3.8,4.28,,40076.0,40076.0,0.23,0.359952380952381,4.175794736842104
2015-05-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,4.2201,5.8699,4.05,5.45,,300886.0,300886.0,1.1700000000000002,1.4648999999999996,4.7039800000000005
2015-06-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,5.65,6.5,4.56,4.56,,95356.0,95356.0,-0.8899999999999999,-0.6397272727272729,5.740666666666667
2015-07-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,4.6,4.65,3.5101,3.68,,370943.0,370943.0,-0.8800000000000001,-0.8945,3.9490909090909088
2015-08-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.7,4.52,3.25,3.77,,233039.0,233039.0,0.09000000000000005,0.2541428571428572,3.833935294117648
2015-09-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.7732,3.7732,3.25,3.25,,24283.0,24283.0,-0.52,-0.6804761904761905,3.41267
2015-10-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.25,3.99,3.21,3.22,,109718.0,109718.0,-0.03,0.25081818181818194,3.546618181818182
2015-11-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.24,3.51,3.09,3.2612,,41853.0,41853.0,0.04120000000000003,0.12464999999999996,3.2871272727272727
2015-12-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.279,3.37,3.0,3.17,,22051.0,22051.0,-0.09119999999999998,-0.10640909090909088,3.1611555555555553
2016-01-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.17,3.27,2.14,2.1701,,20304.0,20304.0,-0.9999,-1.1901578947368423,2.831
2016-02-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,2.3501,2.775,2.17,2.2,,4338.0,4338.0,0.029899999999999972,0.27645,2.344075
2016-03-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,2.31,2.5,2.17,2.35,,17295.0,17295.0,0.15000000000000002,0.4283333333333333,2.39315
2016-04-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,2.3,2.43,1.82,2.2,,60343.0,60343.0,-0.15000000000000008,-0.16980952380952385,2.21101052631579
2016-05-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,2.17,2.4199,1.91,2.18,,192659.0,192659.0,-0.020000000000000042,0.05795238095238088,2.1999937500000004
2016-06-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,2.14,3.178,2.14,3.0,,167658.0,167658.0,0.8200000000000001,1.6445454545454543,2.4449523809523805
2016-07-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.07,3.8615,2.66,2.6601,,113048.0,113048.0,-0.3399,-0.4421500000000001,2.998568421052631
2016-08-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,2.74,3.84,2.74,3.5,,173628.0,173628.0,0.8399000000000001,1.4161739130434783,2.9222099999999998
2016-09-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.47,3.5,2.8,3.12,,198223.0,198223.0,-0.38,-0.5543157894736842,3.1061
2016-10-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.2,3.41,2.98,3.35,,49124.0,49124.0,0.23000000000000004,0.4256666666666667,3.2425421052631576
2016-11-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.3,4.0,3.06,3.89,,268683.0,268683.0,0.54,0.8081904761904762,3.3924380952380955
2016-12-01,DYY,DB Commodity Double Long ETN due April 1 2038,NYSE Arca,2014-04-15,,3.37,3.9989,3.1,3.88,,521598.0,521598.0,-0.009999999999999967,0.08252380952380949,3.6550714285714285
