datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,32.9718,34.0274,31.6041,33.7979,,89741.0,89741.0,0.7068010000000001,0.1374375,32.803118749999996
2014-04-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,34.0641,35.131,33.752,34.1192,,53646.0,53646.0,0.32127100000000036,0.04828571428571428,32.81831428571428
2014-05-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,34.1008,35.0646,34.0549,34.4221,,34654.0,34654.0,0.30291500000000005,0.043523809523809534,34.51040476190476
2014-06-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,34.4772,35.1564,34.3211,34.5651,,52500.0,52500.0,0.14298800000000006,0.021952380952380963,33.0377380952381
2014-07-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,34.7865,36.6989,34.7865,35.437,,175319.0,175319.0,0.8719710000000002,0.11663636363636365,35.73585
2014-08-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,35.5155,36.5951,35.211,35.8938,,154465.0,154465.0,0.456745,0.0634285714285714,36.00083809523809
2014-09-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,36.0045,36.6781,33.4583,33.7093,,91382.0,91382.0,-2.184517,-0.2944285714285715,35.195157142857134
2014-10-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,33.5503,34.2576,32.2594,33.9695,,75515.0,75515.0,0.26023300000000005,0.03821739130434781,33.27796956521739
2014-11-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,34.3691,35.0011,33.6814,34.2342,,71722.0,71722.0,0.2646909999999999,0.04615789473684209,34.460815789473685
2014-12-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,33.6535,34.0067,32.0085,33.6037,,110236.0,110236.0,-0.630536,-0.07981818181818184,33.337650000000004
2015-01-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,33.6859,34.482,32.9121,33.0803,,97916.0,97916.0,-0.5233059999999999,-0.07379999999999998,33.727005
2015-02-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,32.945,34.3419,32.5851,34.3419,,57867.0,57867.0,1.26154,0.20105263157894737,33.568099999999994
2015-03-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,33.9401,34.2671,31.8468,33.8186,,57904.0,57904.0,-0.5233200000000001,-0.060999999999999985,32.86973636363637
2015-04-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,34.1363,38.9862,34.0522,37.5752,,70304.0,70304.0,3.7565829999999996,0.5142857142857143,37.17659523809524
2015-05-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,37.8929,38.5937,36.2426,37.2855,,197715.0,197715.0,-0.28968500000000014,-0.029699999999999997,37.591645
2015-06-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,37.2855,37.6125,33.0418,33.8437,,96671.0,96671.0,-3.4418149999999996,-0.43336363636363634,35.690395454545445
2015-07-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,34.0896,34.0896,29.9783,30.7864,,228344.0,228344.0,-3.0572969999999997,-0.4052272727272726,31.760386363636368
2015-08-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,30.6924,32.4234,26.1722,28.6617,,57878.0,57878.0,-2.1247349999999994,-0.2917619047619047,29.830930000000002
2015-09-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,27.4249,29.6399,26.6936,27.5449,,46525.0,46525.0,-1.116809,-0.1724761904761905,28.256957142857146
2015-10-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,27.5165,30.4866,27.5165,29.0205,,75197.0,75197.0,1.475649999999999,0.2495909090909091,29.545440909090907
2015-11-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,29.1859,29.8623,27.545,27.9138,,69775.0,69775.0,-1.106713,-0.18780000000000002,28.482761111111113
2015-12-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,27.403,27.5395,24.6977,25.956,,56258.0,56258.0,-1.9577419999999996,-0.3200909090909091,26.05747727272727
2016-01-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,24.95,25.1222,22.065,23.5645,,47543.0,47543.0,-2.39157,-0.48215789473684206,23.37163157894737
2016-02-01,PXR,PowerShares Global Emerging Markets Infrastructure,NYSE Arca,2014-03-10,,23.2892,24.5135,22.4731,23.8776,,64327.0,64327.0,0.31318200000000007,0.07699999999999993,23.513385000000003
