datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,13.2677,13.6982,12.8679,13.4482,13.4482,140700.0,140700.0,-0.6679999999999999,-0.3278,13.327970666666666
2015-02-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,13.5844,13.8533,13.3167,13.4062,13.4062,100500.0,100500.0,-1.1211,-0.4283157894736843,13.508810526315786
2015-03-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,13.6794,13.6794,12.7071,13.3077,13.3077,58500.0,58500.0,-0.14299999999999996,-0.03449999999999999,13.230692272727271
2015-04-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,13.4609,13.6198,13.3182,13.385,13.385,38200.0,38200.0,-0.22099999999999997,-0.07633333333333339,13.451125714285714
2015-05-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,13.4239,13.6151,13.1842,13.2562,13.2562,19400.0,19400.0,-0.9620000000000002,-0.39549999999999996,13.357465555555553
2015-06-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,13.2862,13.2862,12.4809,12.5309,12.5309,35000.0,35000.0,-1.342,-0.4651363636363637,12.95714272727273
2015-07-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,12.545,12.83,12.3061,12.5278,12.5278,21400.0,21400.0,-0.258,-0.1285,12.593916875000001
2015-08-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,12.48,12.5075,10.3735,11.7949,11.7949,43200.0,43200.0,-1.043,-0.5361875,11.9806025
2015-09-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,11.6828,11.9309,10.9499,11.0969,11.0969,62400.0,62400.0,-0.326,-0.13076190476190475,11.515441428571428
2015-10-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,11.1811,12.1534,11.1811,12.0801,12.0801,87900.0,87900.0,0.793,0.3266190476190476,11.81713333333333
2015-11-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,12.2077,12.3361,11.1133,11.3097,11.3097,88100.0,88100.0,-1.4740000000000002,-0.6854444444444443,11.519066111111108
2015-12-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,11.3227,11.9067,10.2644,10.9873,10.9873,39500.0,39500.0,-1.016,-0.5364117647058823,10.818648823529413
2016-01-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,10.8707,10.9707,9.1253,10.0524,10.0524,22500.0,22500.0,-0.366,-0.2564,10.033493333333334
2016-02-01,HIPS,GraniteShares HIPS US High Income,NYSE Arca,2015-01-09,,10.1837,10.237,9.0974,10.197,10.197,27800.0,27800.0,0.14299999999999993,0.13675,9.852785833333334
