datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,24.0098,24.0098,23.6972,23.7252,23.7252,2600.0,2600.0,-0.132,-0.13825,23.8709675
2016-10-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,23.6988,23.6988,23.1052,23.1052,23.1052,125500.0,125500.0,0.07,0.03322222222222222,23.474556666666665
2016-11-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,22.9355,23.9438,22.9355,23.9438,23.9438,5700.0,5700.0,-0.024999999999999998,-0.017833333333333333,23.56626
2016-12-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,24.2171,24.2171,24.2171,24.2171,24.2171,100.0,100.0,0.0,0.0,24.2171
2017-01-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,24.3207,24.6137,24.3207,24.529,24.529,1700.0,1700.0,-0.044,-0.059666666666666666,24.48769
2017-02-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,24.3354,25.4703,24.3354,25.4703,25.4703,8600.0,8600.0,0.13099999999999998,0.07614285714285714,24.99416142857143
2017-03-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,25.4929,25.5488,25.3957,25.4798,25.4798,15400.0,15400.0,-0.13199999999999998,-0.06474999999999999,25.459858750000002
2017-04-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,25.4571,25.8603,25.3183,25.6959,25.6959,16300.0,16300.0,-0.123,-0.03213333333333333,25.560628
2017-05-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,25.6865,25.8196,25.6261,25.6261,25.6261,2700.0,2700.0,-0.03,-0.019666666666666666,25.700599999999998
2017-06-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,26.3756,26.5739,26.2957,26.3941,26.3941,1600.0,1600.0,-0.029,-0.022,26.440794
2017-07-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,26.3515,26.7584,26.1812,26.7016,26.7016,4000.0,4000.0,-0.0030000000000000044,-0.0012222222222222218,26.458554444444445
2017-08-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,26.7016,26.8377,26.209,26.6164,26.6164,8700.0,8700.0,-0.9021,-0.24014285714285716,26.562557142857138
2017-09-01,FLLV,Franklin Liberty U.S. Low Volatility,NYSE Arca,2016-09-22,,26.659,26.9589,26.659,26.9589,26.9589,2200.0,2200.0,0.0,0.0,26.810999999999996
