datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,48.5933,49.0541,48.5833,49.0391,49.0391,75300.0,75300.0,-0.08899999999999994,-0.01206666666666666,48.775821333333326
2019-11-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.0588,49.1375,48.48,49.0048,49.0048,2002000.0,2002000.0,-0.3969999999999999,-0.04065,48.85160950000001
2019-12-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.0007,49.3244,48.8207,49.2545,49.2545,253600.0,253600.0,-0.0001000000000000098,-1.982541115402065e-18,49.113843809523814
2020-01-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.4138,50.3268,49.2738,50.3268,50.3268,328500.0,328500.0,-0.1721,-0.01642857142857143,49.66945571428571
2020-02-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,50.2535,50.8562,50.0471,50.8562,50.8562,313700.0,313700.0,-0.21499999999999997,-0.022315789473684206,50.36544894736842
2020-03-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,51.0008,51.5738,42.7382,47.3154,47.3154,816700.0,816700.0,-2.4520000000000004,-0.23059090909090904,47.70459136363636
2020-04-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,47.2241,49.8268,46.6253,49.6066,49.6066,315800.0,315800.0,0.21800000000000008,0.020857142857142855,48.77079428571429
2020-05-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,49.507,50.9456,49.1689,50.8956,50.8956,757500.0,757500.0,0.542,0.053700000000000005,49.88826000000001
2020-06-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,50.9769,52.2506,50.8669,52.0209,52.0209,523800.0,523800.0,0.18089999999999992,0.01672727272727272,51.63545136363637
2020-07-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,51.9406,53.1366,51.9406,53.1366,53.1366,446800.0,446800.0,0.3339,0.029363636363636366,52.613859090909095
2020-08-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,53.28,53.470001,52.759998,53.032001,52.936001,418000.0,418000.0,-0.6744000000000001,-0.06028571428571429,53.06425476190477
2020-09-01,SCHI,Schwab 5-10 Year Corporate Bond ETF,NYSE Arca,2019-10-11,,52.950001,53.240002,52.810001,53.063999,53.063999,245900.0,245900.0,-0.03099999999999998,-0.0053636363636363656,52.99972818181818
