datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.1,25.1,25.1,25.1,22.75,0.0,0.0,0.0,0.0,0.0
2018-08-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.1,25.1,25.1,25.1,22.75,780.0,780.0,0.0,0.0,1.091304347826087
2018-09-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.1,25.1,25.1,25.1,22.75,0.0,0.0,0.0,0.0,0.0
2018-10-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.1,25.1,24.68,24.68,22.42,7982.0,7982.0,0.0,-4.3478260869565254e-05,2.151304347826087
2018-11-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,24.68,24.68,24.68,24.68,22.48,0.0,0.0,0.0,0.0,0.0
2018-12-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,24.68,25.15,24.68,25.15,23.01,794.0,794.0,-0.02,-0.004210526315789474,19.77929842105263
2019-01-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.18,25.3,25.11,25.3,23.2,1938.0,1938.0,0.0,0.0,25.168571428571433
2019-02-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.24,25.34,25.22,25.23,23.19,6494.0,6494.0,0.01,0.002105263157894737,25.27315789473684
2019-03-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.18,25.62,25.18,25.59,23.59,1517.0,1517.0,0.02,0.0037142857142857142,25.39634904761905
2019-04-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.53,25.55,25.39,25.5,23.57,14950.0,14950.0,0.03,0.005571428571428571,25.479999047619042
2019-05-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.55,25.89,25.46,25.89,23.99,20200.0,20200.0,0.0,-0.000136363636363639,25.64090954545454
2019-06-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.89,26.16,25.89,26.03,24.18,27761.0,27761.0,0.18000000000000002,0.03475,25.983333500000004
2019-07-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,26.02,26.11,25.99,26.01,24.22,1584.0,1584.0,0.009999999999999997,0.001727272727272728,26.023939545454542
2019-08-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,26.13,26.49,26.13,26.48,24.72,6602.0,6602.0,0.07,0.012090909090909091,25.167121363636365
2019-09-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,26.5,26.54,26.16,26.34,24.65,6008.0,6008.0,-0.07,-0.01335,26.332666
2019-10-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,26.4,26.51,26.11,26.33,24.7,470929.0,470929.0,-0.16999999999999998,-0.028043478260869566,26.315942173913044
2019-11-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,26.32,26.32,26.08,26.22,24.66,7656.0,7656.0,0.07,0.01345,26.198999999999995
2019-12-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,26.22,26.3,25.79,25.86,24.64,25555.0,25555.0,-0.07999999999999999,-0.014476190476190472,26.09698428571429
2020-01-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,25.9,26.19,25.89,26.19,25.02,16132.0,16132.0,-0.049999999999999996,-0.009142857142857142,25.993015714285715
2020-02-01,IMFC,Invesco Multi-Factor Core Fixed Income ETF,NYSE Arca,2018-07-23,,26.18,26.18,24.88,24.92,24.92,154168.0,154168.0,0.11000000000000001,0.02427777777777778,14.307592777777776
