datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,42.6918,43.1853,42.6718,42.7066,42.7066,262400.0,262400.0,-1.9709999999999999,-0.26941176470588235,42.861373529411765
2014-11-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,42.8721,42.9883,40.3121,42.9793,42.9793,174300.0,174300.0,-0.6790000000000002,-0.08342105263157895,42.70838105263158
2014-12-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,43.0534,43.0534,42.4069,42.791,42.791,259500.0,259500.0,-0.672,-0.07095454545454546,42.69872681818181
2015-01-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,42.8873,43.6428,42.7673,43.6228,43.6228,455500.0,455500.0,-0.8511000000000001,-0.09814999999999999,43.245988
2015-02-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,43.6457,43.7571,43.0756,43.4502,43.4502,623900.0,623900.0,-0.702,-0.08421052631578947,43.42581315789473
2015-03-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,43.6888,43.8865,43.174,43.6911,43.6911,473800.0,473800.0,-0.8690000000000002,-0.08986363636363637,43.51918863636363
2015-04-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,44.1331,44.1331,43.6159,43.7299,43.7299,771700.0,771700.0,-1.2970000000000002,-0.13995238095238097,43.92353714285715
2015-05-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,43.7147,43.829,43.4365,43.7819,43.7819,1011300.0,1011300.0,-0.006000000000000061,-0.00020000000000001405,43.6308485
2015-06-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,43.7802,43.7802,42.9433,43.1953,43.1953,543300.0,543300.0,-0.3449000000000001,-0.03563636363636364,43.19341681818182
2015-07-01,FBND,Fidelity Total Bond,NYSE Arca,2014-10-09,,43.2333,43.555,42.9427,43.1757,43.1757,230800.0,230800.0,0.8660000000000002,0.09200000000000003,43.15652818181818
