datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,23.4536,23.9804,23.4065,23.9804,23.9804,4000.0,4000.0,0.005000000000000001,0.0018181818181818186,23.60668454545454
2018-08-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,23.924,24.5048,23.8636,24.5048,24.5048,11600.0,11600.0,0.12400000000000003,0.0264,24.1611215
2018-09-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,24.5048,24.6994,24.3282,24.3782,24.3782,2500.0,2500.0,0.05,0.012875,24.496070625000005
2018-10-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,24.4064,24.4264,22.7266,22.7266,22.7266,2600.0,2600.0,0.02,0.0054666666666666665,23.478855333333335
2018-11-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,22.7266,23.7289,22.7266,22.8557,22.8557,2000.0,2000.0,0.0,0.0,23.12677
2018-12-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,23.4916,23.4916,19.8627,20.592,20.592,3000.0,3000.0,-0.8280000000000001,-0.3581,21.72039
2019-01-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,21.2085,23.094,21.2085,23.094,23.094,251200.0,251200.0,0.6100000000000001,0.16176470588235295,22.190274705882352
2019-02-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,25.4189,25.4189,22.8438,23.7871,23.7871,23600.0,23600.0,-2.6900000000000004,-0.667125,23.470489375
2019-03-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,24.1444,24.2664,23.3026,24.1109,24.1109,20800.0,20800.0,-0.6250000000000001,-0.12890000000000001,23.8870885
2019-04-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,24.3533,25.057,24.3533,24.8806,24.8806,32300.0,32300.0,-0.67,-0.14126315789473684,24.774893157894734
2019-05-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,24.7269,24.8898,22.5805,22.5805,22.5805,13700.0,13700.0,0.12999999999999998,0.027157894736842113,23.942876315789473
2019-06-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,22.7562,24.28,22.7562,24.2053,24.2053,43100.0,43100.0,0.193,0.047222222222222214,23.833393888888892
2019-07-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,24.5192,24.8529,24.0707,24.4387,24.4387,15200.0,15200.0,0.5569999999999999,0.11474999999999998,24.430135
2019-08-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,24.3363,24.3433,22.4605,23.2734,23.2734,40100.0,40100.0,-0.8940000000000001,-0.18880000000000002,23.149124999999998
2019-09-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,23.0832,24.8708,23.0832,24.4995,24.4995,7000.0,7000.0,0.111,0.03824999999999999,24.287036666666665
2019-10-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,24.0296,25.4319,23.4596,25.0037,25.0037,27900.0,27900.0,-0.7200000000000001,-0.15563157894736843,24.476584736842106
2019-11-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,25.2607,25.9293,25.2607,25.8145,25.8145,20700.0,20700.0,-0.10120000000000003,-0.018650000000000007,25.682788499999997
2019-12-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,25.8046,26.6865,25.2846,26.4998,26.4998,31300.0,31300.0,-0.209,-0.03671428571428571,26.111724761904764
2020-01-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,26.4927,26.6931,25.0248,25.0958,25.0958,337500.0,337500.0,0.099,0.0189047619047619,26.160987619047617
2020-02-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,25.0932,26.3346,21.8852,22.2652,22.2652,46400.0,46400.0,-1.9840000000000002,-0.431,25.26941157894737
2020-03-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,22.8999,23.4712,15.459,18.2595,18.2595,61800.0,61800.0,-4.4170000000000025,-1.0052727272727273,19.265488181818185
2020-04-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,17.5123,21.3123,17.3933,20.8273,20.8273,143100.0,143100.0,-0.8419000000000004,-0.19271428571428567,19.469600952380954
2020-05-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,20.4836,21.6471,18.9686,21.284,21.284,56600.0,56600.0,-0.15900000000000003,-0.03179999999999996,20.328165499999997
2020-06-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,21.1064,23.7424,20.7975,21.5366,21.5366,82900.0,82900.0,-0.10200000000000006,-0.010045454545454519,21.905670909090908
2020-07-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,21.5243,22.3999,20.7627,22.0638,22.0638,67200.0,67200.0,-0.05000000000000002,-0.0065909090909090865,21.81866636363637
2020-08-01,QDIV,Global X S&P 500 Quality Dividend ETF,NYSE Arca,2018-07-17,,22.19,23.49,22.0555,23.01,22.9471,16700.0,16700.0,-0.5495000000000001,-0.11142857142857145,22.812193333333333
