datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-03-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,49.64,51.05,49.0,50.66,50.66,6800.0,6800.0,-0.39,-0.25466666666666665,49.72889
2012-04-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,50.99,51.0,48.0,48.8,48.8,1800.0,1800.0,-0.12000000000000001,-0.021363636363636366,49.298182727272724
2012-05-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,48.4,48.4,45.71,46.73,46.73,7500.0,7500.0,-0.5499999999999999,-0.10381818181818181,47.06212181818182
2012-06-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,47.83,53.0,45.11,48.01,48.01,55600.0,55600.0,-5.98,-1.3131111111111113,47.597776666666675
2012-07-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,54.12,73.18,51.0,55.54,55.54,17600.0,17600.0,-18.669999999999998,-1.9339333333333328,58.05399933333334
2012-08-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,55.8,55.8,53.48,54.9,54.9,10300.0,10300.0,0.32999999999999996,0.03870588235294117,54.73176529411764
2012-09-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,54.55,54.93,51.65,52.36,52.36,10400.0,10400.0,-2.39,-0.4484,53.376666
2012-10-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,53.2,53.25,51.8,51.8,51.8,10200.0,10200.0,-0.06000000000000001,-0.01642857142857143,52.59809428571429
2012-11-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,50.18,50.76,49.9,50.76,50.76,2700.0,2700.0,0.21,0.10475,50.28
2012-12-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,51.41,51.46,48.59,48.59,48.59,7000.0,7000.0,0.06,0.0205,50.00111166666667
2013-01-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,48.02,48.85,47.44,48.85,48.85,9800.0,9800.0,0.13,0.0269,48.166000000000004
2013-02-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,48.71,48.95,45.42,45.53,45.53,2400.0,2400.0,-0.15000000000000002,-0.05840000000000001,46.489999999999995
2013-03-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,45.68,46.0,44.5,44.5,44.5,2600.0,2600.0,-1.23,-0.538,45.652
2013-04-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,46.0,46.0,42.23,43.89,43.89,12000.0,12000.0,-2.6399999999999997,-0.732125,43.55083375
2013-05-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,43.51,44.41,42.0,42.11,42.11,9900.0,9900.0,-7.62,-1.4389166666666666,43.077221666666674
2013-06-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,44.55,44.95,41.35,41.35,41.35,22000.0,22000.0,-14.869999999999997,-1.8828888888888886,43.17592499999999
2013-07-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,41.0,42.9,39.3,39.64,39.64,3300.0,3300.0,-4.46,-1.0536,40.498001
2013-08-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,40.0,40.0,37.34,39.0,39.0,5200.0,5200.0,0.37,0.14014285714285715,38.64523857142857
2013-09-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,39.0,40.9,38.28,39.61,39.61,3800.0,3800.0,0.5800000000000001,0.15519999999999995,39.811665999999995
2013-10-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,39.6,40.0,37.71,37.88,37.88,54400.0,54400.0,-1.5,-0.35081818181818175,38.52424272727273
2013-11-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,37.57,37.57,33.2,33.2,33.2,9000.0,9000.0,-1.5700000000000003,-0.39319999999999994,35.35
2013-12-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,35.14,37.76,34.0,34.0,34.0,22300.0,22300.0,-0.9199999999999997,-0.23779999999999996,36.200331999999996
2014-01-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,34.2,37.4,34.2,34.96,34.96,7400.0,7400.0,-2.4500000000000006,-0.8059999999999999,34.88125125
2014-02-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,34.87,38.98,34.4,37.91,37.91,19600.0,19600.0,0.4800000000000002,0.10663636363636364,35.68333363636364
2014-03-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,39.41,40.99,34.5,37.82,37.82,76100.0,76100.0,5.380000000000001,1.035642857142857,38.427856428571424
2014-04-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,38.0,40.99,37.15,40.2,40.2,17000.0,17000.0,1.71,0.2959333333333333,38.414666000000004
2014-05-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,40.17,41.07,37.33,39.85,39.85,8000.0,8000.0,-1.1,-0.2757777777777778,39.13259222222223
2014-06-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,36.35,36.65,36.35,36.35,36.35,700.0,700.0,-0.3,-0.4095,36.400000000000006
2014-07-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,36.48,36.48,31.58,35.01,35.01,6400.0,6400.0,5.1,3.1738,34.420668
2014-08-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,34.9,34.9,34.35,34.41,34.41,2900.0,2900.0,0.01,0.009666666666666667,34.55222333333333
2014-09-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,34.81,34.81,30.0,30.28,30.28,5400.0,5400.0,-0.16,-0.08833333333333333,31.755556666666667
2014-10-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,30.0,33.59,28.8,33.59,33.59,7800.0,7800.0,-0.96,-0.47271428571428586,31.182381428571425
2014-11-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,32.5,32.5,32.5,32.5,32.5,200.0,200.0,0.0,0.0,32.5
2014-12-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,29.95,33.05,29.95,33.05,33.05,1700.0,1700.0,0.81,0.67625,31.044999999999998
2015-01-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,31.19,31.7,30.0,30.0,30.0,1600.0,1600.0,0.51,0.327,30.686
2015-02-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,29.75,31.0,29.5,30.2,30.2,33100.0,33100.0,1.2200000000000002,0.585857142857143,30.285714285714285
2015-03-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,29.55,30.4,28.21,28.21,28.21,19400.0,19400.0,1.9000000000000001,0.5085384615384615,28.963076923076922
2015-04-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,30.4,30.4,27.82,28.5,28.5,99100.0,99100.0,-0.97,-0.24330769230769234,28.864103076923076
2015-05-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,28.65,29.46,27.0,27.55,27.55,331600.0,331600.0,-5.76,-0.9884499999999999,28.510833500000007
2015-06-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,27.0,30.88,27.0,30.88,30.88,415400.0,415400.0,0.5400000000000001,0.09119047619047621,28.376984761904758
2015-07-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,30.64,31.19,26.89,26.99,26.99,309800.0,309800.0,-6.609999999999999,-1.0652857142857142,29.455714285714286
2015-08-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,27.11,27.66,25.58,25.8,25.8,77700.0,77700.0,-1.53,-0.32227777777777783,26.519073333333335
2015-09-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,25.7,26.62,25.16,26.21,26.21,41700.0,41700.0,0.8799999999999999,0.23346666666666666,25.887555333333335
2015-10-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,26.53,28.84,26.39,26.97,26.97,28400.0,28400.0,-0.6800000000000002,-0.12887499999999996,27.166042500000003
2015-11-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,26.79,26.85,26.01,26.07,26.07,1500.0,1500.0,0.12,0.15166666666666667,26.476666666666663
2015-12-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,26.11,26.97,26.0,26.47,26.47,3800.0,3800.0,0.10000000000000002,0.04825000000000001,26.37333375
2016-01-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,25.65,26.24,24.72,25.37,25.37,8900.0,8900.0,0.08000000000000004,0.04814285714285714,25.624285714285715
2016-02-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,25.19,25.9,24.52,25.0,25.0,13500.0,13500.0,0.79,0.5263333333333334,25.172778333333337
2016-03-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,25.0,27.08,25.0,26.5,26.5,900.0,900.0,0.54,0.6783333333333333,26.133333333333336
2016-04-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,26.98,28.34,25.23,28.34,28.34,7100.0,7100.0,0.6400000000000001,0.297875,27.2391675
2016-05-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,28.71,28.71,26.4,28.5,28.5,6300.0,6300.0,-1.23,-0.43759999999999993,27.691665999999998
2016-06-01,TAGS,Teucrium Agricultural Fund ETV,NYSE Arca,2012-03-28,,28.5,30.95,28.17,28.55,28.55,10200.0,10200.0,-1.69,-0.5042727272727273,29.003334545454546
