datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,5942.0903,5961.2905,5473.8442,5669.8442,5669.8442,7700.0,7700.0,-290.3999,-1.21,5679.5273925
2009-07-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,5601.5493,6654.1421,4314.7168,4462.1636,4462.1636,312800.0,312800.0,-1195.1994999999997,-1.0406363636363638,5376.9064613636365
2009-08-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,4318.4224,4512.9053,3730.3181,3939.0654,3939.0654,507700.0,507700.0,-457.5994,-0.47776190476190483,4133.803123809525
2009-09-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,4000.5898,4285.5684,3280.9207,3511.0071,3511.0071,554800.0,554800.0,-194.4006,-0.20642857142857146,3665.3200814285715
2009-10-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,3528.4424,3882.0032,3034.1384,3616.0906,3616.0906,744600.0,744600.0,240.00099999999998,0.37431818181818177,3352.8956804545455
2009-11-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,3573.6135,3684.0137,2859.8333,2991.7737,2991.7737,791600.0,791600.0,-631.9993,-0.9699500000000001,3101.2160234999997
2009-12-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2904.9817,3062.8025,2693.1487,2804.0156,2804.0156,658100.0,658100.0,226.39900000000006,0.37045454545454554,2853.9625390909086
2010-01-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2741.6255,3117.4932,2521.3352,3101.4932,3101.4932,688100.0,688100.0,281.5994,0.5129473684210527,2726.146061052632
2010-02-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,3038.4397,3335.5454,2727.1731,2784.6985,2784.6985,1320500.0,1320500.0,-385.5995,-0.6745789473684212,2940.441921052631
2010-03-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2754.8779,2754.8779,2254.7593,2321.8696,2321.8696,1207500.0,1207500.0,-316.0001,-0.5360869565217391,2446.7553691304342
2010-04-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2273.2739,2316.4739,2028.3796,2192.0613,2192.0613,1408200.0,1408200.0,-79.99970000000002,-0.1464285714285714,2156.4450171428575
2010-05-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2164.1411,3097.1506,2088.9412,2670.344,2670.344,2473200.0,2473200.0,244.80069999999995,0.66625,2510.2557580000002
2010-06-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2750.9695,3063.6523,2313.7705,3040.4524,3040.4524,1920900.0,1920900.0,442.4006999999999,0.791590909090909,2660.3385781818183
2010-07-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,3038.7498,3223.5498,2306.2676,2430.0439,2430.0439,1821600.0,1821600.0,-359.2002,-0.5749047619047619,2631.994093333334
2010-08-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2322.0464,2845.1187,2241.9023,2742.2021,2742.2021,1790700.0,1790700.0,-86.40069999999996,-0.16059090909090912,2506.7742499999995
2010-09-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2644.2473,2649.8472,1999.5603,2093.1602,2093.1602,2062200.0,2062200.0,-285.59920000000005,-0.5381428571428573,2226.047112857143
2010-10-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,2046.9165,2144.4768,1794.5966,1855.178,1855.178,1893800.0,1893800.0,7.200200000000004,0.032190476190476144,1928.8650614285712
2010-11-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,1826.3779,1887.014,1653.0889,1842.0425,1842.0425,1715400.0,1715400.0,-90.3998,-0.2374285714285714,1775.8791685714289
2010-12-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,1757.6975,1763.2975,1486.2322,1499.7502,1499.7502,1052800.0,1052800.0,-169.5996,-0.4603181818181818,1572.0379409090906
2011-01-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,1468.4808,1486.2174,1341.5466,1394.6671,1394.6671,1210700.0,1210700.0,-33.60029999999999,-0.09785,1415.1012409999998
2011-02-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,1370.6179,1373.818,1211.3534,1250.9509,1250.9509,1185900.0,1185900.0,-188.80020000000002,-0.7565789473684211,1283.7364615789472
2011-03-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,1234.4191,1482.1627,1215.8254,1231.6342,1231.6342,1728400.0,1728400.0,43.200299999999984,0.1740434782608695,1305.3680386956519
2011-04-01,SPXU,ProShares UltraPro Short S&P500,NYSE Arca,2009-06-25,,1207.4081,1317.6934,1121.8877,1122.6877,1122.6877,982300.0,982300.0,-34.400000000000006,-0.14334999999999998,1215.5461375
