datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,33.0455,33.2012,31.4531,32.0506,32.0506,383000.0,383000.0,-1.2299999999999998,-0.20194444444444445,32.2544
2013-09-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,32.2769,33.3131,31.5974,32.8388,32.8388,80100.0,80100.0,-1.29,-0.19295,32.403018499999995
2013-10-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,32.9977,36.6164,31.9315,34.4369,34.4369,60500.0,60500.0,-0.72,-0.07021739130434781,33.50925217391304
2013-11-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,34.3347,34.7185,33.4898,34.2382,34.2382,52000.0,52000.0,-1.5300000000000002,-0.21820000000000003,34.179625
2013-12-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,34.1041,36.0704,33.3137,35.9804,35.9804,97100.0,97100.0,2.789999999999999,0.394904761904762,34.40950476190477
2014-01-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,36.2754,36.4156,34.9254,36.1788,36.1788,82300.0,82300.0,-1.8600000000000003,-0.24200000000000005,35.63621904761904
2014-02-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,36.0936,37.6012,35.3595,36.9113,36.9113,127800.0,127800.0,-1.3497999999999999,-0.18257894736842104,36.61851736842106
2014-03-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,36.4847,37.7851,36.4339,37.399,37.399,790200.0,790200.0,0.029799999999999716,0.014238095238095235,37.08672523809523
2014-04-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,37.3519,39.4151,37.254,39.239,39.239,225300.0,225300.0,-0.8100000000000002,-0.09300000000000004,38.451280952380955
2014-05-01,MLPX,Global X MLP & Energy Infrastructure,NYSE Arca,2013-08-07,,39.4985,41.0128,38.9518,40.9528,40.9528,979200.0,979200.0,-0.39000000000000046,-0.04219047619047615,39.93832857142858
