datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,37.37,37.5595,37.269,37.4185,37.4185,35000.0,35000.0,-0.46,-0.13655555555555557,37.34277888888889
2007-11-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,37.4996,37.7457,37.2057,37.6945,37.6945,194700.0,194700.0,-0.14000000000000004,-0.017380952380952382,37.52399476190476
2007-12-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,37.7962,41.0494,36.8653,37.8703,37.8703,118300.0,118300.0,-2.92,-0.35045,37.808713
2008-01-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,37.9002,42.1888,36.1799,38.8175,38.8175,392600.0,392600.0,-1.3399999999999999,-0.10971428571428568,38.36139380952382
2008-02-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,38.7041,40.3542,34.4114,37.8114,37.8114,545000.0,545000.0,-1.3199000000000003,-0.16260000000000002,38.672391499999996
2008-03-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,38.3943,42.3682,36.8218,38.6816,38.6816,693000.0,693000.0,0.9800000000000001,0.1493,38.657281999999995
2008-04-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,38.6656,42.8517,37.0052,38.5611,38.5611,729000.0,729000.0,-7.32,-0.7947727272727274,38.83688818181818
2008-05-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,38.6399,39.067,38.0902,38.7238,38.7238,470500.0,470500.0,0.4199999999999998,0.05371428571428571,38.66757380952381
2008-06-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,38.7491,39.0723,38.2066,38.5003,38.5003,621000.0,621000.0,0.2601,0.03376190476190478,38.61627
2008-07-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,38.5828,39.347,38.3228,38.9364,38.9364,826400.0,826400.0,0.48000000000000004,0.056681818181818173,38.762184999999995
2008-08-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,38.8393,39.753,38.4793,39.1187,39.1187,899400.0,899400.0,-0.24,-0.028857142857142856,39.052614285714284
2008-09-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,39.2707,42.9335,37.2408,38.1852,38.1852,800300.0,800300.0,-3.0599999999999996,-0.3719047619047619,39.22879238095237
2008-10-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,36.9601,39.2635,35.9486,38.7462,38.7462,1077500.0,1077500.0,-1.12,-0.11560869565217391,38.05876739130434
2008-11-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,39.2158,41.4224,38.2553,39.5124,39.5124,922300.0,922300.0,-4.5999,-0.600578947368421,39.16383
2008-12-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,39.5046,40.6046,38.6077,40.1308,40.1308,1854400.0,1854400.0,0.86,0.09922727272727273,39.57773
2009-01-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,39.9938,40.7473,38.962,40.5062,40.5062,1945700.0,1945700.0,-0.7799999999999999,-0.09485000000000002,40.2306545
2009-02-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,40.7043,41.0491,40.173,40.5131,40.5131,1488700.0,1488700.0,-0.41980000000000006,-0.0538421052631579,40.64895631578947
2009-03-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,40.5598,41.1855,40.1687,40.7854,40.7854,2183800.0,2183800.0,-0.49999999999999994,-0.0559090909090909,40.47468272727272
2009-04-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,40.742,41.0536,40.5562,40.8592,40.8592,1925500.0,1925500.0,-0.5399999999999999,-0.06271428571428572,40.85007190476191
2009-05-01,SHM,SPDR Nuveen Bloomberg Barclays Short Term Municipal Bond,NYSE Arca,2007-10-18,,40.8528,43.3244,40.6644,40.8128,40.8128,1970200.0,1970200.0,-0.18000000000000002,-0.022,40.8988055
