datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,37.654,38.454,36.3803,36.7303,36.7303,984600.0,984600.0,-2.05,-1.0948,36.979266
2010-09-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,37.1251,38.1411,36.7251,37.9587,37.9587,2560600.0,2560600.0,-2.2999,-0.2892857142857143,37.43922047619047
2010-10-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,38.0553,39.3415,37.7553,39.1626,39.1626,2201800.0,2201800.0,-0.8,-0.09557142857142856,38.68322619047619
2010-11-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,39.3617,40.6506,38.9506,39.5753,39.5753,2391000.0,2391000.0,-4.7001,-0.554904761904762,39.68133761904761
2010-12-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,40.3503,40.3503,38.8511,40.0993,40.0993,3861900.0,3861900.0,-3.0000000000000004,-0.339,39.61234318181818
2011-01-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,40.024,41.0485,39.2747,40.6732,40.6732,2582300.0,2582300.0,-0.6500000000000001,-0.07575000000000003,40.313042
2011-02-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,40.9731,41.9106,39.3034,41.8678,41.8678,2459700.0,2459700.0,2.1999999999999993,0.2953684210526316,41.098027894736845
2011-03-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,42.3405,42.4406,39.3949,41.4373,41.4373,3128800.0,3128800.0,-3.9999000000000002,-0.41130434782608705,41.10595217391303
2011-04-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,41.5639,42.7237,40.5113,42.3238,42.3238,2485400.0,2485400.0,1.1501000000000001,0.14065000000000003,41.701467
2011-05-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,43.0432,43.0432,39.1553,40.9984,40.9984,3954800.0,3954800.0,-4.5501,-0.5032857142857143,40.91222095238094
2011-06-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,41.3383,41.5556,39.5739,41.2556,41.2556,3591600.0,3591600.0,-0.45010000000000017,-0.04213636363636364,40.5449709090909
2011-07-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,40.9584,41.7541,39.9426,40.7926,40.7926,2036900.0,2036900.0,-0.4,-0.043799999999999985,41.2098565
2011-08-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,41.1212,42.0716,29.2872,40.7069,40.7069,5491400.0,5491400.0,-1.9500000000000004,-0.08604347826086965,39.869221304347825
2011-09-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,41.0546,42.2748,39.0271,39.8441,39.8441,2689500.0,2689500.0,-7.049899999999999,-0.8066190476190476,40.36511619047619
2011-10-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,40.4667,42.9971,35.7405,42.3017,42.3017,4203100.0,4203100.0,-0.8000000000000002,-0.06899999999999998,40.74851476190476
2011-11-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,41.9595,43.1303,41.0912,42.4288,42.4288,4371400.0,4371400.0,-2.3000000000000003,-0.25457142857142856,42.10987095238096
2011-12-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,42.1804,48.2679,42.0304,44.1557,44.1557,5765900.0,5765900.0,-2.25,-0.2427619047619047,43.276714285714284
2012-01-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,44.9088,45.4339,43.2714,44.7136,44.7136,8978400.0,8978400.0,-1.2999999999999998,-0.1416,44.37190449999999
2012-02-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,44.8059,46.5136,44.5559,46.0636,46.0636,7901100.0,7901100.0,0.4,0.045050000000000014,45.555478
2012-03-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,45.8445,46.4284,44.0542,44.8507,44.8507,7098300.0,7098300.0,1.3,0.13759090909090912,45.343306363636366
2012-04-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,44.4277,45.4698,43.796,45.3089,45.3089,6838200.0,6838200.0,4.3,0.48945000000000005,44.67512549999999
2012-05-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,44.9898,45.8596,42.174,43.0269,43.0269,8584200.0,8584200.0,-0.8499999999999998,-0.08231818181818182,44.124943636363646
2012-06-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,42.9883,43.8081,40.8298,43.7107,43.7107,7940800.0,7940800.0,2.3501,0.2813809523809524,42.769468095238096
2012-07-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,43.489,45.5425,43.239,44.9963,44.9963,8629100.0,8629100.0,1.3500000000000003,0.15057142857142858,44.635549999999995
2012-08-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,45.0699,45.9814,44.6425,45.387,45.387,8018500.0,8018500.0,-0.35,-0.031608695652173904,45.205407391304355
2012-09-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,45.4147,46.3758,45.1203,46.0258,46.0258,6876500.0,6876500.0,0.7,0.08389473684210526,45.71004210526316
2012-10-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,45.8869,47.2703,45.7092,46.1092,46.1092,6573000.0,6573000.0,-0.40000000000000024,-0.03799999999999999,46.46178809523809
2012-11-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,46.048,46.5594,43.0181,46.094,46.094,10560900.0,10560900.0,-0.5000999999999994,-0.04076190476190474,45.51042619047619
2012-12-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,46.4555,46.4555,43.9938,44.9938,44.9938,10650100.0,10650100.0,-2.0501000000000005,-0.21804999999999994,45.03650599999999
2013-01-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,45.294,48.8007,44.994,48.7739,48.7739,14149900.0,14149900.0,4.250000000000001,0.4348095238095238,47.32896952380952
2013-02-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,47.7674,49.9898,47.7674,48.9247,48.9247,11170800.0,11170800.0,0.7500000000000003,0.09015789473684216,48.84103631578948
2013-03-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,48.8815,50.9602,48.0602,50.758,50.758,12278200.0,12278200.0,2.0,0.20465,49.41088299999999
2013-04-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,50.9434,51.6876,49.1559,50.9871,50.9871,14558900.0,14558900.0,0.5999999999999998,0.062272727272727285,50.587120909090906
2013-05-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,51.4783,52.9017,50.121,50.5943,50.5943,14679000.0,14679000.0,-6.05,-0.5220909090909092,51.56256318181818
2013-06-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,50.1957,52.1527,47.8464,51.9027,51.9027,16662000.0,16662000.0,-0.09999999999999987,0.0027499999999999634,50.805368
2013-07-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,51.668,54.0134,51.39,51.8446,51.8446,10974400.0,10974400.0,-5.6000000000000005,-0.47818181818181826,52.38537272727272
2013-08-01,AMLP,Alerian MLP,NYSE Arca,2010-08-25,,52.0145,53.9002,50.5845,51.1279,51.1279,12884300.0,12884300.0,-5.95,-0.5081363636363637,51.63810772727272
