datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,44.0602,44.0726,42.907,42.907,42.907,9900.0,9900.0,-0.2798999999999999,-0.078875,43.7440425
2014-02-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,42.8859,45.2975,42.8859,45.1837,45.1837,1600.0,1600.0,0.31,0.1446,44.45723399999999
2014-03-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,45.8929,45.8929,44.3168,44.3168,44.3168,600.0,600.0,-0.28,-0.314,45.151515
2014-04-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,45.5555,48.6739,43.984,44.7566,44.7566,31400.0,31400.0,0.15,0.022266666666666664,44.72842666666667
2014-05-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,45.3382,46.1788,45.01,46.1788,46.1788,47400.0,47400.0,0.27,0.059800000000000006,45.426693
2014-06-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,46.8083,46.8083,46.7319,46.7319,46.7319,5500.0,5500.0,-0.05,-0.035666666666666666,46.74514333333334
2014-07-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,46.7258,48.3279,46.7258,48.3279,48.3279,1500.0,1500.0,0.0,0.0,46.99281666666667
2014-08-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,47.4545,49.5691,47.4545,49.5691,49.5691,6700.0,6700.0,0.44000000000000006,0.07650000000000001,48.58717333333333
2014-09-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,49.4987,49.6747,48.0102,48.7768,48.7768,3100.0,3100.0,1.33,0.25181818181818183,49.271097272727275
2014-10-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,48.7698,49.5907,45.6097,49.5907,49.5907,5100.0,5100.0,-0.08000000000000003,-0.008999999999999998,48.406484761904764
2014-11-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,49.5907,52.5037,49.5907,52.5037,52.5037,4600.0,4600.0,0.049999999999999975,0.004944444444444441,51.08585555555557
2014-12-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,52.5037,53.3687,50.7424,52.5807,52.5807,8600.0,8600.0,-0.33000000000000007,-0.032473684210526314,52.299368421052634
2015-01-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,52.2425,53.0744,51.0764,52.2699,52.2699,9100.0,9100.0,-1.9300000000000002,-0.19305263157894736,52.05002421052631
2015-02-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,52.2699,55.3231,52.2699,55.0489,55.0489,15100.0,15100.0,1.05,0.10983333333333331,54.134313333333324
2015-03-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,55.0489,55.7802,53.7691,54.9858,54.9858,6100.0,6100.0,-0.05,-0.0041818181818181815,54.79413454545455
2015-04-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,54.1956,56.3827,54.1956,54.2706,54.2706,22600.0,22600.0,-1.6,-0.16894117647058823,55.19634941176471
2015-05-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,54.7365,56.3378,54.4173,56.0677,56.0677,18300.0,18300.0,-1.92,-0.22866666666666668,55.56012466666666
2015-06-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,56.0085,56.9653,55.0775,55.6676,55.6676,24400.0,24400.0,-1.77,-0.15695,56.127504499999986
2015-07-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,55.9975,58.2128,55.4378,57.4972,57.4972,42200.0,42200.0,-1.3301,-0.11474999999999999,56.9616265
2015-08-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,58.0404,58.3104,47.5265,54.4265,54.4265,110100.0,110100.0,-9.59,-0.8182380952380952,55.98346666666666
2015-09-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,53.4079,55.4523,51.8155,52.6229,52.6229,51600.0,51600.0,-7.309899999999999,-0.6712,53.8218975
2015-10-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,52.8285,57.8804,52.8285,57.3884,57.3884,20700.0,20700.0,1.1098000000000003,0.10645000000000004,55.5353545
2015-11-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,57.7846,58.1398,55.5466,57.794,57.794,63200.0,63200.0,-0.07999999999999993,-0.005578947368421061,57.296224210526326
2015-12-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,57.9041,58.7043,55.5933,56.8849,56.8849,44700.0,44700.0,-3.56,-0.27895454545454546,57.10603818181817
2016-01-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,55.5599,56.0459,49.6884,52.2278,52.2278,66500.0,66500.0,-1.5100000000000002,-0.13173684210526315,52.86909315789474
2016-02-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,51.7949,54.1133,47.9261,53.6419,53.6419,46300.0,46300.0,3.2300000000000004,0.3135,51.8322805
2016-03-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,53.122,57.7049,53.122,56.7998,56.7998,22300.0,22300.0,1.0200000000000005,0.09704761904761906,55.43890333333333
2016-04-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,57.0551,58.1701,52.3151,56.0151,56.0151,71500.0,71500.0,-1.9300000000000002,-0.1592857142857143,57.267787619047624
2016-05-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,56.4326,57.34,55.6448,57.1591,57.1591,57100.0,57100.0,-0.8800000000000001,-0.07295238095238095,56.519703809523804
2016-06-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,57.4143,58.1738,54.7199,57.2471,57.2471,20700.0,20700.0,1.2599999999999998,0.13874999999999998,56.94921500000001
2016-07-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,57.2471,59.7304,57.2471,59.2849,59.2849,22800.0,22800.0,0.31,0.032624999999999994,59.040975625
2016-08-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,59.2054,59.5544,58.5046,58.7826,58.7826,17200.0,17200.0,-0.5800000000000001,-0.06533333333333333,59.09474466666668
2016-09-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,58.7542,59.3608,57.8253,58.8679,58.8679,7900.0,7900.0,0.8601,0.10550000000000001,58.75426642857143
2016-10-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,58.8053,58.8653,57.3767,57.6267,57.6267,10400.0,10400.0,0.42,0.081,58.25199222222222
2016-11-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,57.0378,59.8964,56.734,59.8964,59.8964,12100.0,12100.0,1.0599999999999998,0.13007142857142856,58.69566642857143
2016-12-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,59.8964,61.055,58.8517,60.2364,60.2364,20700.0,20700.0,-0.61,-0.06746666666666666,60.23055333333333
2017-01-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,59.7412,62.6269,59.7412,62.2269,62.2269,8700.0,8700.0,-0.55,-0.055374999999999994,61.524444374999995
2017-02-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,62.8926,65.3387,62.5507,65.1887,65.1887,44800.0,44800.0,-0.1,-0.007526315789473676,64.00080263157895
2017-03-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,65.7139,65.9116,63.842,65.2841,65.2841,158600.0,158600.0,-0.9401,-0.061227272727272755,65.17049909090909
2017-04-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,65.0037,66.8162,64.6297,66.1048,66.1048,93800.0,93800.0,-3.5699,-0.28494736842105267,65.23529789473685
2017-05-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,66.5593,67.9772,64.4173,67.8035,67.8035,601500.0,601500.0,-2.1999,-0.1507272727272727,66.26989136363635
2017-06-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,68.0402,68.9769,67.2704,68.1454,68.1454,393100.0,393100.0,-2.4999999999999996,-0.17252380952380952,68.09482523809525
2017-07-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,68.138,70.6892,67.6481,70.0774,70.0774,73100.0,73100.0,-1.0899999999999999,-0.08052631578947368,69.25347684210527
2017-08-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,69.9835,71.4451,69.2331,71.3207,71.3207,94200.0,94200.0,-0.08000000000000024,-0.0033913043478260877,70.35800782608695
2017-09-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,71.7451,72.1227,69.5751,72.1127,72.1127,40100.0,40100.0,-1.9499,-0.13479999999999998,71.37008
2017-10-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,72.5002,74.2888,72.0202,74.2788,74.2788,64800.0,64800.0,-2.2700000000000005,-0.14723809523809525,73.18402190476189
2017-11-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,74.6304,75.3363,73.5725,75.266,75.266,158800.0,158800.0,0.11990000000000012,0.008904761904761901,74.33029428571429
2017-12-01,SYG,SPDR MFS Systematic Growth Equity,NYSE Arca,2014-01-09,,74.7518,77.7323,74.0918,76.3901,76.3901,171900.0,171900.0,-0.77,-0.0493,76.11585149999999
