datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-09-01,DVP,Deep Value,NYSE Arca,2014-09-23,,24.71,25.0,24.13,24.39,19.99,2195800.0,2195800.0,-0.36,-0.24416666666666664,24.520556666666668
2014-10-01,DVP,Deep Value,NYSE Arca,2014-09-23,,24.16,24.63,22.16,24.61,20.17,5348500.0,5348500.0,0.13,0.03260869565217388,23.672172608695657
2014-11-01,DVP,Deep Value,NYSE Arca,2014-09-23,,24.61,25.38,24.4,25.38,20.8,1941500.0,1941500.0,0.5199999999999998,0.10973684210526316,25.015614736842103
2014-12-01,DVP,Deep Value,NYSE Arca,2014-09-23,,24.94,25.53,23.99,25.26,20.79,234700.0,234700.0,0.31999999999999995,0.06227272727272728,24.933030909090913
2015-01-01,DVP,Deep Value,NYSE Arca,2014-09-23,,25.04,25.11,24.29,24.32,20.02,231800.0,231800.0,-0.09000000000000004,-0.018099999999999974,22.2211675
2015-02-01,DVP,Deep Value,NYSE Arca,2014-09-23,,24.72,26.81,24.72,26.5,21.81,133500.0,133500.0,0.54,0.10952631578947368,26.173333684210526
2015-03-01,DVP,Deep Value,NYSE Arca,2014-09-23,,26.44,26.56,25.51,25.55,21.14,430600.0,430600.0,-0.05999999999999994,-0.010227272727272722,25.962425454545453
2015-04-01,DVP,Deep Value,NYSE Arca,2014-09-23,,25.56,26.78,25.56,26.25,21.72,651100.0,651100.0,0.4499999999999999,0.08333333333333333,26.242699523809527
2015-05-01,DVP,Deep Value,NYSE Arca,2014-09-23,,26.33,26.5,25.17,25.54,21.13,161800.0,161800.0,-0.12000000000000009,-0.023699999999999992,24.467333
2015-06-01,DVP,Deep Value,NYSE Arca,2014-09-23,,25.39,25.54,23.94,23.94,19.96,408700.0,408700.0,-0.82,-0.14963636363636362,22.558939545454546
2015-07-01,DVP,Deep Value,NYSE Arca,2014-09-23,,24.02,24.24,22.82,23.34,19.46,426700.0,426700.0,-0.5700000000000001,-0.109,20.485000454545457
2015-08-01,DVP,Deep Value,NYSE Arca,2014-09-23,,23.12,23.68,0.0,22.57,18.81,291000.0,291000.0,7.129999999999999,2.4550476190476194,16.13190476190476
2015-09-01,DVP,Deep Value,NYSE Arca,2014-09-23,,22.07,22.95,20.98,21.35,17.89,740800.0,740800.0,-0.87,-0.1834761904761905,22.12889
2015-10-01,DVP,Deep Value,NYSE Arca,2014-09-23,,21.08,23.19,0.0,22.77,19.08,171800.0,171800.0,3.130000000000001,0.7565454545454545,19.45560590909091
2015-11-01,DVP,Deep Value,NYSE Arca,2014-09-23,,22.86,23.4,22.0,23.25,19.48,56300.0,56300.0,0.42000000000000004,0.0927,22.8693325
2015-12-01,DVP,Deep Value,NYSE Arca,2014-09-23,,23.27,23.31,20.66,21.83,18.66,7216600.0,7216600.0,-0.8700000000000001,-0.1718181818181818,21.203484545454543
