datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,11.2448,11.3735,10.6067,11.3735,11.3735,175800.0,175800.0,-0.039099999999999996,-0.03677777777777777,11.010602222222222
2000-11-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,11.3973,11.61,10.5803,10.7678,10.7678,541200.0,541200.0,-0.5702,-0.27727777777777773,11.169913333333332
2000-12-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,10.8255,11.3452,10.3134,10.8496,10.8496,5705400.0,5705400.0,-0.23959999999999995,-0.10221052631578946,10.90644947368421
2001-01-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,10.99,11.3218,10.3335,11.1851,11.1851,1875000.0,1875000.0,0.5373000000000001,0.2543809523809523,10.936957619047618
2001-02-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,11.2134,11.2931,10.0471,10.3504,10.3504,381000.0,381000.0,-0.8035000000000001,-0.3806315789473685,10.813684736842106
2001-03-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,10.2983,10.5189,8.981,9.757,9.757,338400.0,338400.0,-1.1732,-0.5268181818181817,9.900628636363635
2001-04-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,9.8068,10.694,9.2548,10.4224,10.4224,809400.0,809400.0,0.05860000000000001,0.03959999999999995,9.96273
2001-05-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,10.4037,10.9641,10.2274,10.5637,10.5637,730200.0,730200.0,0.3049000000000001,0.1436363636363636,10.619822272727275
2001-06-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,10.4789,10.7286,10.0569,10.3845,10.3845,522600.0,522600.0,0.3418,0.15809523809523812,10.406135238095237
2001-07-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,10.3703,10.4353,9.8711,10.2251,10.2251,483600.0,483600.0,-0.5715000000000001,-0.25785714285714284,10.18184714285714
2001-08-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,10.2331,10.3692,9.5313,9.6217,9.6217,2087400.0,2087400.0,-0.7701,-0.33008695652173914,9.977024782608694
2001-09-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,9.59,9.8634,8.0233,8.8857,8.8857,1618200.0,1618200.0,-0.3017000000000001,-0.1905999999999999,8.914055333333332
2001-10-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,8.812,9.4943,8.762,9.0234,9.0234,4519800.0,4519800.0,0.8953000000000002,0.4487826086956523,9.15092695652174
2001-11-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,8.9962,9.8953,8.8912,9.6737,9.6737,5268000.0,5268000.0,0.9232,0.47638095238095246,9.57001857142857
2001-12-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,9.611,9.9718,9.4238,9.7479,9.7479,2314800.0,2314800.0,-0.0937,-0.04019999999999999,9.717606
2002-01-01,SPTM,SPDR Portfolio Total Stock Market,NYSE Arca,2000-10-10,,9.7629,10.0333,9.1571,9.623,9.623,2021400.0,2021400.0,-0.5630999999999999,-0.2654285714285714,9.703558571428573
